6.99814e-05,7.04422e-05,6.84957e-05,6.90403e-05,6.92327e-05,6.85368e-05,6.78183e-05,6.67712e-05,6.61322e-05,6.38535e-05,6.19417e-05
6.68654e-05,6.74243e-05,6.57899e-05,6.59049e-05,6.61653e-05,6.49601e-05,6.42684e-05,6.319e-05,6.24978e-05,6.00549e-05,5.82008e-05
6.36469e-05,6.39413e-05,6.22996e-05,6.24444e-05,6.27952e-05,6.15854e-05,6.07034e-05,5.99345e-05,5.87373e-05,5.68425e-05,5.46989e-05
6.10614e-05,6.10609e-05,5.99618e-05,5.96142e-05,5.99593e-05,5.87498e-05,5.79944e-05,5.68086e-05,5.53747e-05,5.36372e-05,5.16206e-05
5.86445e-05,5.84336e-05,5.76674e-05,5.70742e-05,5.73114e-05,5.61625e-05,5.54617e-05,5.41436e-05,5.25778e-05,5.09552e-05,4.90325e-05
5.64572e-05,5.61515e-05,5.54746e-05,5.48819e-05,5.50705e-05,5.40293e-05,5.33358e-05,5.1811e-05,5.03127e-05,4.85691e-05,4.67541e-05
5.43118e-05,5.38721e-05,5.34774e-05,5.26287e-05,5.26952e-05,5.15604e-05,5.08826e-05,4.94951e-05,4.77855e-05,4.63526e-05,4.46393e-05
5.23626e-05,5.19085e-05,5.15223e-05,5.06579e-05,5.06857e-05,4.9506e-05,4.87921e-05,4.74374e-05,4.57418e-05,4.43547e-05,4.26864e-05
5.05696e-05,5.01221e-05,4.96615e-05,4.88162e-05,4.8833e-05,4.7612e-05,4.68483e-05,4.55467e-05,4.39069e-05,4.2512e-05,4.08622e-05
4.89723e-05,4.84956e-05,4.79085e-05,4.70928e-05,4.71268e-05,4.58937e-05,4.50354e-05,4.37998e-05,4.22161e-05,4.07932e-05,3.91343e-05
4.74024e-05,4.69511e-05,4.62422e-05,4.55065e-05,4.54882e-05,4.42872e-05,4.33564e-05,4.21362e-05,4.07052e-05,3.92307e-05,3.75478e-05
4.60244e-05,4.55388e-05,4.48183e-05,4.40014e-05,4.39986e-05,4.28387e-05,4.18354e-05,4.06149e-05,3.9333e-05,3.78091e-05,3.61227e-05
4.46944e-05,4.41705e-05,4.33636e-05,4.26851e-05,4.2492e-05,4.14544e-05,4.03356e-05,3.91586e-05,3.79845e-05,3.63921e-05,3.46546e-05
4.34061e-05,4.29261e-05,4.20677e-05,4.13522e-05,4.11382e-05,4.01596e-05,3.89988e-05,3.78823e-05,3.67213e-05,3.51248e-05,3.33759e-05
4.22916e-05,4.16962e-05,4.08737e-05,4.0197e-05,3.98609e-05,3.89511e-05,3.77176e-05,3.66054e-05,3.55757e-05,3.39193e-05,3.21393e-05
4.12275e-05,4.05036e-05,3.97128e-05,3.91609e-05,3.87143e-05,3.7797e-05,3.65661e-05,3.54426e-05,3.44893e-05,3.28073e-05,3.09433e-05
4.00862e-05,3.95403e-05,3.87634e-05,3.81366e-05,3.76075e-05,3.68166e-05,3.546e-05,3.44365e-05,3.34617e-05,3.17631e-05,2.99776e-05
3.90845e-05,3.84486e-05,3.77506e-05,3.71912e-05,3.65365e-05,3.56933e-05,3.44291e-05,3.33957e-05,3.25114e-05,3.07065e-05,2.8869e-05
3.81142e-05,3.74575e-05,3.68345e-05,3.6284e-05,3.55739e-05,3.47812e-05,3.34652e-05,3.25367e-05,3.15563e-05,2.98038e-05,2.79877e-05
3.71598e-05,3.65358e-05,3.59008e-05,3.54805e-05,3.46871e-05,3.38248e-05,3.2589e-05,3.16724e-05,3.06812e-05,2.893e-05,2.70408e-05
3.62966e-05,3.56733e-05,3.51301e-05,3.46488e-05,3.38061e-05,3.30045e-05,3.17375e-05,3.08489e-05,2.98272e-05,2.80557e-05,2.62554e-05
3.53263e-05,3.48821e-05,3.43255e-05,3.3854e-05,3.29909e-05,3.21053e-05,3.09732e-05,3.00751e-05,2.89878e-05,2.71967e-05,2.53828e-05
3.46404e-05,3.40759e-05,3.35983e-05,3.31463e-05,3.22206e-05,3.14621e-05,3.02165e-05,2.9294e-05,2.82347e-05,2.64383e-05,2.46925e-05
3.39287e-05,3.33564e-05,3.28548e-05,3.24258e-05,3.15528e-05,3.05878e-05,2.94738e-05,2.85638e-05,2.74979e-05,2.56744e-05,2.38903e-05
3.32706e-05,3.25968e-05,3.22843e-05,3.17775e-05,3.0765e-05,2.99355e-05,2.87994e-05,2.78879e-05,2.66725e-05,2.50551e-05,2.33976e-05
3.24412e-05,3.19642e-05,3.15332e-05,3.10337e-05,3.00556e-05,2.92384e-05,2.81305e-05,2.7125e-05,2.60326e-05,2.43917e-05,2.26322e-05
3.17179e-05,3.1334e-05,3.10154e-05,3.04157e-05,2.93847e-05,2.85714e-05,2.75501e-05,2.64714e-05,2.53021e-05,2.38231e-05,2.20397e-05
3.11237e-05,3.07186e-05,3.02506e-05,2.9784e-05,2.87836e-05,2.79617e-05,2.69244e-05,2.58469e-05,2.47172e-05,2.32796e-05,2.14522e-05
3.04769e-05,3.00926e-05,2.98378e-05,2.91466e-05,2.81577e-05,2.73911e-05,2.63431e-05,2.5242e-05,2.40271e-05,2.26758e-05,2.08991e-05
2.99332e-05,2.96146e-05,2.9215e-05,2.85095e-05,2.7565e-05,2.68508e-05,2.57885e-05,2.46164e-05,2.35232e-05,2.20748e-05,2.03391e-05
2.93159e-05,2.89632e-05,2.87409e-05,2.79504e-05,2.70012e-05,2.62657e-05,2.52504e-05,2.40743e-05,2.2825e-05,2.15961e-05,1.98212e-05
2.87664e-05,2.84179e-05,2.81271e-05,2.73669e-05,2.64531e-05,2.57388e-05,2.47184e-05,2.34999e-05,2.22873e-05,2.10409e-05,1.92743e-05
2.82282e-05,2.78915e-05,2.76062e-05,2.68024e-05,2.59123e-05,2.52183e-05,2.42028e-05,2.29507e-05,2.17377e-05,2.05355e-05,1.87755e-05
2.77151e-05,2.73758e-05,2.70876e-05,2.62575e-05,2.53891e-05,2.47103e-05,2.37038e-05,2.24242e-05,2.12129e-05,2.00434e-05,1.82937e-05
2.71965e-05,2.68708e-05,2.65422e-05,2.57763e-05,2.48741e-05,2.42123e-05,2.32146e-05,2.19261e-05,2.07193e-05,1.95935e-05,1.78313e-05
2.6697e-05,2.63395e-05,2.60596e-05,2.52497e-05,2.43871e-05,2.37948e-05,2.27241e-05,2.1424e-05,2.02166e-05,1.90889e-05,1.7366e-05
2.62132e-05,2.58843e-05,2.55506e-05,2.47081e-05,2.38732e-05,2.32543e-05,2.22421e-05,2.09463e-05,1.97294e-05,1.86014e-05,1.69281e-05
2.57509e-05,2.53987e-05,2.50515e-05,2.42134e-05,2.3383e-05,2.27814e-05,2.17649e-05,2.04837e-05,1.92722e-05,1.81425e-05,1.6505e-05
2.52603e-05,2.49041e-05,2.45705e-05,2.37407e-05,2.29026e-05,2.23116e-05,2.1298e-05,2.00241e-05,1.882e-05,1.76905e-05,1.60836e-05
2.48089e-05,2.44325e-05,2.40661e-05,2.32764e-05,2.24481e-05,2.18506e-05,2.08571e-05,1.95924e-05,1.84035e-05,1.725e-05,1.57008e-05
2.43467e-05,2.39736e-05,2.35664e-05,2.276e-05,2.19537e-05,2.13881e-05,2.03656e-05,1.91375e-05,1.79501e-05,1.67983e-05,1.52897e-05
2.38878e-05,2.34871e-05,2.30763e-05,2.2283e-05,2.14924e-05,2.09239e-05,1.99006e-05,1.87081e-05,1.75181e-05,1.63689e-05,1.49043e-05
2.34606e-05,2.30457e-05,2.26121e-05,2.18439e-05,2.10476e-05,2.04924e-05,1.94386e-05,1.82996e-05,1.71243e-05,1.59525e-05,1.45487e-05
2.2968e-05,2.25446e-05,2.21018e-05,2.13419e-05,2.05729e-05,1.99986e-05,1.90038e-05,1.78656e-05,1.66896e-05,1.55281e-05,1.41553e-05
2.25824e-05,2.20989e-05,2.16689e-05,2.09007e-05,2.01653e-05,1.95704e-05,1.85914e-05,1.74752e-05,1.63191e-05,1.51728e-05,1.38238e-05
2.20365e-05,2.15929e-05,2.11335e-05,2.04101e-05,1.96618e-05,1.90715e-05,1.81068e-05,1.703e-05,1.58699e-05,1.47178e-05,1.34274e-05
2.16296e-05,2.11893e-05,2.07141e-05,1.99892e-05,1.92444e-05,1.86447e-05,1.76978e-05,1.66733e-05,1.55086e-05,1.43469e-05,1.31073e-05
2.10933e-05,2.0649e-05,2.01773e-05,1.94787e-05,1.87655e-05,1.8151e-05,1.72111e-05,1.61941e-05,1.50639e-05,1.39382e-05,1.27163e-05
2.06305e-05,2.01641e-05,1.96989e-05,1.90253e-05,1.83194e-05,1.76825e-05,1.6795e-05,1.57857e-05,1.46594e-05,1.35462e-05,1.2368e-05
2.0159e-05,1.9699e-05,1.92251e-05,1.85522e-05,1.78597e-05,1.72103e-05,1.63694e-05,1.53935e-05,1.42756e-05,1.31551e-05,1.20279e-05
1.96596e-05,1.92021e-05,1.8748e-05,1.80891e-05,1.74215e-05,1.675e-05,1.5938e-05,1.49598e-05,1.38649e-05,1.27932e-05,1.167e-05
1.91462e-05,1.87067e-05,1.82977e-05,1.75984e-05,1.69587e-05,1.62623e-05,1.55313e-05,1.45581e-05,1.34543e-05,1.24283e-05,1.13286e-05
