0.0456966,0.0455172,0.0448402,0.0439848,0.0428434,0.0414662,0.0399169,0.0381218,0.0362381,0.0342382,0.0320869
0.0434237,0.0431304,0.0426153,0.0415954,0.0406148,0.039293,0.0378572,0.0360171,0.0341957,0.0323311,0.0302537
0.040945,0.0408479,0.0402266,0.0394455,0.0384001,0.0372497,0.0357683,0.0341721,0.0323732,0.0304034,0.0283904
0.0386928,0.0385085,0.0379656,0.0372262,0.0363073,0.0351259,0.033781,0.0321728,0.0304706,0.0286074,0.0266737
0.0367363,0.0365409,0.0360567,0.0353609,0.0344926,0.0333511,0.0320702,0.0305188,0.0288671,0.0270611,0.0251811
0.0350128,0.0348153,0.0343727,0.0336869,0.0328967,0.0317974,0.0305439,0.0290485,0.027437,0.0257079,0.0238523
0.033252,0.0330325,0.0326415,0.0320229,0.0312386,0.030173,0.0290024,0.0275718,0.0260072,0.0243143,0.0225427
0.031703,0.031485,0.0311195,0.0305457,0.0298014,0.0287656,0.0276225,0.0262633,0.0247354,0.0230988,0.0213771
0.0302293,0.0300058,0.0296865,0.029132,0.0284163,0.0274207,0.0263443,0.0250262,0.0235399,0.0219556,0.0202974
0.0288748,0.0286786,0.0283727,0.0278631,0.0271526,0.0261973,0.0251847,0.0239149,0.0224569,0.0209151,0.0193036
0.0276014,0.0273962,0.0271234,0.0266171,0.0259625,0.0250462,0.0240493,0.0227992,0.0214217,0.0199413,0.018385
0.0264347,0.0262228,0.0259846,0.0254668,0.0248817,0.0239907,0.0230281,0.0218784,0.0204816,0.0190442,0.0175273
0.0252831,0.0251109,0.02486,0.0243984,0.0238102,0.0229354,0.0219889,0.0208652,0.0195393,0.0181527,0.0166812
0.0242233,0.024058,0.0238475,0.0233693,0.0227974,0.0220037,0.0210716,0.0199833,0.0186984,0.0173668,0.0159409
0.0232263,0.0230726,0.0228458,0.0224172,0.0218766,0.0210785,0.0201839,0.0191344,0.0178923,0.0165964,0.015209
0.0223227,0.0221644,0.021949,0.0215513,0.0210425,0.0202529,0.0193791,0.0183468,0.0171957,0.0159234,0.0145695
0.0214605,0.0213018,0.0211258,0.0207363,0.0202062,0.0194773,0.018659,0.0176463,0.0164815,0.0152747,0.0139585
0.0206194,0.0204702,0.0202914,0.0198988,0.0194354,0.0187217,0.0178679,0.0169481,0.015824,0.0146316,0.0133429
0.0198458,0.0197136,0.019527,0.0191503,0.0186808,0.0179831,0.0171915,0.0162674,0.0151932,0.0140386,0.012799
0.0191237,0.018959,0.0188206,0.0184194,0.0179912,0.0173257,0.0165192,0.0156689,0.0146069,0.0134879,0.0123028
0.0184012,0.0182803,0.0181048,0.0177575,0.0173161,0.0166644,0.0159259,0.0150544,0.0140514,0.0129613,0.0117899
0.0176907,0.0175946,0.0174532,0.0170811,0.0166518,0.0160756,0.0153406,0.0145083,0.0135201,0.0124774,0.0113452
0.0170675,0.0170248,0.0168071,0.0165236,0.0160767,0.0154552,0.014822,0.0139458,0.0130172,0.0119972,0.0109028
0.0164697,0.0163688,0.0162261,0.0159293,0.0155479,0.0149569,0.0142757,0.0135019,0.0125574,0.0115629,0.0104741
0.0159128,0.015826,0.0156523,0.0153921,0.0149543,0.0143858,0.0137799,0.0129777,0.0120955,0.0111334,0.010087
0.0153092,0.0152208,0.0150651,0.0147924,0.0144158,0.0138764,0.013254,0.0125024,0.0116396,0.010701,0.00969115
0.0147885,0.0147438,0.0145509,0.0143123,0.0139383,0.0134191,0.0128179,0.0120721,0.0112663,0.0103506,0.00934392
0.014301,0.0142172,0.0140669,0.0137981,0.0134526,0.0129537,0.0123611,0.0116637,0.0108478,0.00995847,0.00902503
0.0138183,0.0137594,0.0136004,0.0133638,0.0129946,0.0125194,0.0119593,0.011254,0.0104861,0.00961933,0.00867766
0.0133756,0.0132956,0.0131624,0.0129327,0.0126041,0.0121381,0.0115713,0.0109069,0.0101541,0.00929667,0.00838072
0.0129171,0.0128513,0.0127115,0.0125044,0.0121621,0.0117118,0.0111784,0.0105237,0.00978854,0.00897776,0.00807988
0.0124886,0.0124086,0.0122921,0.0120651,0.0117542,0.0113233,0.0107964,0.0101652,0.00945167,0.00865282,0.00779636
0.0120801,0.0120125,0.0118906,0.0116775,0.0113689,0.0109556,0.0104476,0.00983045,0.00913852,0.00836448,0.00753366
0.011694,0.0116235,0.0115155,0.0113107,0.0110123,0.0106059,0.0101175,0.00951654,0.00884806,0.0080851,0.0072823
0.0113329,0.0112629,0.0111471,0.0109441,0.0106646,0.0102769,0.00979397,0.00921978,0.0085548,0.00783565,0.00705406
0.0109761,0.0108947,0.010808,0.0106031,0.0103336,0.00995639,0.00951239,0.00891856,0.00828614,0.00757387,0.00681296
0.0106285,0.0105727,0.0104611,0.0102712,0.0100061,0.00964101,0.00918778,0.00864245,0.00802511,0.0073287,0.00658454
0.0102997,0.0102461,0.0101361,0.00995737,0.00969781,0.00933869,0.0089045,0.00836659,0.00777211,0.00709842,0.00636839
0.00997337,0.00992799,0.00982144,0.00965755,0.00941462,0.00905757,0.00864103,0.00811634,0.00753144,0.00688369,0.0061669
0.00969631,0.00961396,0.00954932,0.00936449,0.00912473,0.00881249,0.00837553,0.00786321,0.0073117,0.00666468,0.00596658
0.0093882,0.00932425,0.00924182,0.0090705,0.00883566,0.00852956,0.00812469,0.00761922,0.00707579,0.00644958,0.00577907
0.00909331,0.00904674,0.00896343,0.00879956,0.00858147,0.00825565,0.00787995,0.0073935,0.00686481,0.00625185,0.0056024
0.00882339,0.00877843,0.00870813,0.00853774,0.00832394,0.00801896,0.00764725,0.00717155,0.0066609,0.00606011,0.00542506
0.00856552,0.00851474,0.00844187,0.00828247,0.00807247,0.00777534,0.00741488,0.00695468,0.00645866,0.00587455,0.00525468
0.00833349,0.00826527,0.00820651,0.00806515,0.00784741,0.007549,0.00720635,0.00676465,0.00628398,0.00570688,0.00509728
0.00805982,0.00801845,0.00794794,0.00780372,0.00760946,0.00731826,0.00698909,0.00655627,0.00608714,0.00552718,0.00494197
0.00783032,0.00779071,0.00772265,0.00757538,0.0073957,0.00708877,0.00678075,0.0063768,0.00592174,0.00536797,0.00479209
0.00760626,0.00756289,0.00749651,0.00736085,0.00716791,0.00689796,0.00659309,0.006184,0.00573831,0.00520584,0.00465041
0.00737682,0.00734,0.00727462,0.00714711,0.00697283,0.00669517,0.00640452,0.00600284,0.00556764,0.00504958,0.00451378
0.00716756,0.00713592,0.00707626,0.00693989,0.00678494,0.00648643,0.00622108,0.00583813,0.00541872,0.00490594,0.00438127
0.00696109,0.00692284,0.0068711,0.0067431,0.00658697,0.00631608,0.00604689,0.00566928,0.00526136,0.00476221,0.00425195
0.00675559,0.00673262,0.00666737,0.00655695,0.00640569,0.00615605,0.00587809,0.00551476,0.00510752,0.00463454,0.00412955
0.00656444,0.00654763,0.00649717,0.00638122,0.00622289,0.00600033,0.00571702,0.00536092,0.00496489,0.0044987,0.0040085
0.00638989,0.00635475,0.00630198,0.00618928,0.0060433,0.00580053,0.00555391,0.00520998,0.00482514,0.00436751,0.00388915
0.00620157,0.00617296,0.00612179,0.00601691,0.00587296,0.00563924,0.00539853,0.00506292,0.004688,0.00424284,0.00377231
0.00604186,0.00600462,0.00595993,0.0058683,0.0057176,0.00549111,0.0052586,0.00492769,0.00456002,0.00413413,0.00366921
0.00587134,0.00583514,0.00578862,0.00569001,0.00556188,0.00533307,0.0051041,0.00479549,0.00443954,0.00401713,0.00356221
