0.041766,0.0419706,0.0422651,0.0426493,0.0428625,0.0430004,0.0426607,0.0419766,0.0408594,0.0391436,0.037235
0.0401598,0.0402449,0.0405319,0.0407811,0.0408998,0.0408016,0.0403806,0.0395367,0.0382457,0.0365296,0.0345749
0.0385484,0.0387184,0.0387922,0.0389646,0.0388375,0.0386294,0.0381077,0.0372407,0.0358379,0.0340815,0.0320484
0.036901,0.0369597,0.0370205,0.0370684,0.0369022,0.0365609,0.0358816,0.0348653,0.03344,0.0316745,0.0296315
0.0354772,0.0355084,0.0355106,0.0354758,0.035216,0.0347888,0.0340179,0.0329298,0.0314506,0.0296916,0.0276377
0.0341749,0.0341971,0.0341798,0.03406,0.0337684,0.0332064,0.0323952,0.0312198,0.0297487,0.027948,0.0258569
0.0328503,0.0328455,0.0327476,0.0325801,0.0321853,0.031622,0.0307058,0.0295144,0.02797,0.0262399,0.0241888
0.0316537,0.0316254,0.0314649,0.0312595,0.0308373,0.0302329,0.0292373,0.0279937,0.0264506,0.0247504,0.0227003
0.0304929,0.0304581,0.0302822,0.0300183,0.0295365,0.0288758,0.0278548,0.0266021,0.0250392,0.0233397,0.0213226
0.029423,0.0294098,0.0291368,0.0288397,0.0283597,0.0276314,0.0266006,0.0253179,0.0237746,0.0220928,0.020081
0.0284229,0.0283762,0.0281044,0.0277608,0.027225,0.0264836,0.0254253,0.0240747,0.0225645,0.0209024,0.018938
0.02746,0.0273474,0.0271494,0.0267667,0.0261539,0.0253793,0.0242906,0.0231041,0.0214728,0.0197794,0.0178954
0.0264878,0.026383,0.0261092,0.0257693,0.0251352,0.0243555,0.0232321,0.021928,0.0203849,0.0187553,0.0168778
0.0256476,0.0255559,0.0252285,0.0248058,0.0242123,0.0233597,0.0222821,0.0209369,0.0194565,0.0178697,0.0159986
0.0247907,0.0246597,0.0243398,0.0239195,0.0232947,0.0224454,0.0213297,0.0200167,0.0185234,0.0169391,0.0151359
0.0240481,0.0239076,0.0235688,0.0231605,0.0224635,0.0216106,0.0204981,0.0191567,0.0177094,0.0161356,0.0143724
0.0232669,0.0231911,0.0227607,0.0223559,0.0216785,0.0207881,0.0196808,0.0184167,0.0169313,0.0153626,0.0136373
0.0225678,0.0224027,0.0220189,0.0216192,0.0208848,0.0199832,0.0188904,0.0176499,0.0161883,0.0146664,0.0129548
0.0218515,0.0216734,0.0213348,0.0208185,0.0201804,0.019257,0.0181842,0.016834,0.0154825,0.0139968,0.0123291
0.0212086,0.020959,0.0207003,0.0201896,0.0194908,0.0185695,0.0174901,0.0162058,0.0148346,0.013388,0.0117611
0.0205523,0.020364,0.0200101,0.0194754,0.0188294,0.0178917,0.0168385,0.0155037,0.014208,0.0127716,0.0111814
0.0199448,0.0197723,0.0193664,0.018866,0.0181959,0.0172455,0.016199,0.0149256,0.0136404,0.0122364,0.0106851
0.0193494,0.0191515,0.0187892,0.0182167,0.0176316,0.016688,0.0156217,0.0142904,0.0130681,0.0116641,0.010213
0.0187374,0.018613,0.0181605,0.0177358,0.0170259,0.0161035,0.0150174,0.0138679,0.01255,0.0111586,0.00970838
0.0182502,0.0180644,0.0176655,0.0171264,0.0164966,0.0155625,0.014518,0.0132391,0.0120509,0.0107199,0.00930334
0.0176838,0.0174502,0.0170818,0.0165889,0.0158888,0.0149894,0.0139523,0.0127509,0.0115297,0.0102005,0.00884788
0.0171943,0.0169833,0.0165732,0.0161039,0.0153937,0.014482,0.0134463,0.0122976,0.0111004,0.00975024,0.00848005
0.0166948,0.0164124,0.0160961,0.0155995,0.0149046,0.0140202,0.012988,0.0118473,0.0106382,0.00937849,0.00811579
0.016178,0.0159863,0.0155974,0.0151033,0.0144338,0.0135273,0.0125341,0.0113822,0.0102362,0.00898394,0.00774129
0.0157573,0.0155621,0.0151334,0.0147039,0.0139607,0.0130929,0.0121314,0.01103,0.00986567,0.0086448,0.00740375
0.0152469,0.0150798,0.0147111,0.0142126,0.0135309,0.0126533,0.0116929,0.0105808,0.00948007,0.00826966,0.00709537
0.0148265,0.0146277,0.0142736,0.0137875,0.0130906,0.012236,0.0112744,0.0102005,0.00911219,0.00792425,0.00679949
0.0143927,0.0141877,0.0138444,0.0133669,0.0126806,0.0118375,0.010898,0.00983459,0.00875815,0.00761259,0.00650954
0.0139756,0.013786,0.0134433,0.0129742,0.012279,0.0114594,0.0105392,0.00948778,0.00844267,0.0073186,0.00623937
0.0136046,0.0133718,0.0130866,0.012603,0.0119287,0.011097,0.0101792,0.00917453,0.00811108,0.00703017,0.0060029
0.0131987,0.0129982,0.0127208,0.0122315,0.0115539,0.0107379,0.00986032,0.00882738,0.00784182,0.0067498,0.00573986
0.0128489,0.0126396,0.0122993,0.0118668,0.011212,0.0104047,0.00951593,0.00852621,0.00753116,0.00649975,0.00550865
0.0124801,0.0122972,0.0119465,0.0115205,0.0108746,0.0100603,0.00919866,0.00824011,0.00725973,0.00624482,0.00528298
0.0121625,0.0119594,0.011643,0.0112002,0.0105321,0.00973929,0.00890531,0.00796764,0.00698999,0.00601577,0.00506891
0.0118242,0.011679,0.0113319,0.0108959,0.0102435,0.00942778,0.00860913,0.00771351,0.00676196,0.00577027,0.00487165
0.0114389,0.0113,0.0109874,0.0105428,0.00992418,0.00914789,0.00833177,0.00743048,0.00650972,0.00555885,0.00466944
0.0111576,0.0109869,0.0106789,0.0102469,0.00961977,0.00885943,0.0080678,0.00717985,0.00627275,0.00535755,0.00448157
0.0108296,0.0106903,0.0103864,0.00994951,0.00935078,0.00859106,0.00779879,0.00694021,0.00606402,0.00515278,0.00431381
0.0105345,0.0103958,0.0100864,0.00967345,0.00907195,0.00832833,0.00755543,0.00671713,0.00584184,0.00496803,0.00413891
0.010232,0.0101203,0.00980957,0.00937984,0.00881925,0.00808481,0.00733587,0.00651829,0.00567694,0.00479232,0.0039868
0.00998428,0.00982671,0.00955454,0.00912983,0.00854696,0.00781775,0.00708426,0.00626822,0.00544291,0.00461105,0.00382277
0.0097332,0.00958358,0.0092842,0.00887586,0.00830229,0.00758103,0.00686292,0.00607263,0.00525114,0.00443987,0.00368432
0.00945367,0.0093123,0.00903319,0.00863352,0.00806926,0.00735927,0.00664811,0.0058638,0.0050727,0.00427771,0.00353795
0.00917977,0.00904964,0.00879843,0.00838393,0.0078257,0.0071358,0.00643274,0.00567566,0.00490405,0.00413622,0.00339547
0.00896756,0.00882761,0.0085592,0.00816516,0.00761008,0.00692619,0.00624032,0.00549875,0.00472695,0.00399373,0.00327034
0.00869324,0.00857292,0.00832463,0.0079298,0.00738628,0.00671306,0.006043,0.00531387,0.00458168,0.00384188,0.00314664
0.00851976,0.00834516,0.00808992,0.0076981,0.007168,0.00651783,0.00586374,0.00514117,0.00441803,0.00370287,0.00303614
0.00829434,0.00813677,0.00788286,0.0075038,0.00697488,0.00633214,0.00567758,0.00497268,0.00427444,0.00358077,0.00292926
0.00804296,0.00792151,0.00766319,0.0072841,0.00677714,0.00613797,0.00550938,0.00481889,0.00411899,0.00344538,0.00281078
0.00783166,0.00770586,0.00745638,0.00708693,0.00658219,0.00594918,0.00533631,0.00466136,0.00398839,0.0033235,0.00270864
0.00763917,0.00750662,0.00726544,0.00687831,0.00640916,0.00578153,0.00517536,0.00452726,0.00386356,0.00321276,0.00261568
0.00742289,0.00731479,0.00706577,0.0066894,0.00623173,0.00561611,0.00503071,0.00438312,0.00373999,0.00309066,0.00251745
0.00723555,0.00711901,0.00687641,0.00651232,0.00605162,0.00545287,0.00486928,0.00423797,0.00360303,0.00299081,0.00242476
0.0070515,0.00692912,0.00668886,0.00633506,0.00587839,0.00528888,0.00472213,0.00410112,0.00348728,0.00288753,0.00233935
0.00687558,0.00675779,0.0065259,0.00616662,0.00571633,0.00513527,0.00459294,0.00396518,0.0033749,0.00279162,0.0022561
0.00671051,0.00658308,0.00634057,0.00602156,0.00557849,0.00500293,0.00445815,0.00385882,0.00328013,0.00269262,0.0021846
0.00652783,0.00641199,0.00617251,0.00583755,0.00541592,0.00485686,0.00431296,0.00373148,0.00315998,0.00260761,0.00210068
0.00635822,0.00624033,0.0060102,0.00567859,0.0052554,0.00470803,0.00418661,0.00361558,0.00305884,0.00251705,0.00202745
0.00620177,0.00607334,0.00585112,0.00550949,0.00511638,0.00457533,0.00406173,0.00351013,0.00296414,0.00244008,0.00196021
0.00604097,0.00592566,0.00570377,0.00537901,0.00497176,0.00444517,0.00394638,0.00339757,0.00286637,0.00235416,0.00189133
0.00588965,0.00579055,0.00554923,0.0052459,0.00484451,0.00431164,0.00383596,0.00330021,0.00278501,0.00226383,0.00182807
0.00574461,0.00563102,0.00541997,0.0050869,0.00471179,0.00420517,0.00371736,0.00319212,0.00269159,0.00221208,0.00176274
