0.000109489,0.000103485,0.000103874,9.74706e-05,9.60772e-05,9.00289e-05,8.3872e-05,7.69161e-05,7.21096e-05,6.67244e-05,6.66438e-05
0.000105172,9.90938e-05,9.9725e-05,9.33997e-05,9.09221e-05,8.54142e-05,7.87849e-05,7.31765e-05,6.92365e-05,6.40052e-05,6.32631e-05
0.000101389,9.56694e-05,9.60766e-05,8.92009e-05,8.66385e-05,8.13373e-05,7.52314e-05,6.95316e-05,6.60862e-05,6.08663e-05,6.06101e-05
9.85798e-05,9.3127e-05,9.2682e-05,8.59916e-05,8.28462e-05,7.77679e-05,7.2075e-05,6.71177e-05,6.36764e-05,5.94982e-05,5.82727e-05
9.55062e-05,9.087e-05,8.95935e-05,8.32273e-05,7.94508e-05,7.48233e-05,6.94888e-05,6.49628e-05,6.17978e-05,5.78672e-05,5.65423e-05
9.20701e-05,8.80168e-05,8.59236e-05,8.03621e-05,7.62925e-05,7.18007e-05,6.70252e-05,6.3064e-05,5.98103e-05,5.63803e-05,5.48132e-05
8.9323e-05,8.60434e-05,8.34188e-05,7.758e-05,7.32811e-05,6.92782e-05,6.42814e-05,6.07778e-05,5.82804e-05,5.44878e-05,5.32173e-05
8.71762e-05,8.41493e-05,8.11988e-05,7.54965e-05,7.12333e-05,6.73205e-05,6.23445e-05,5.92847e-05,5.71076e-05,5.32277e-05,5.19089e-05
8.51471e-05,8.20934e-05,7.90319e-05,7.34728e-05,6.92661e-05,6.53554e-05,6.04555e-05,5.77354e-05,5.59072e-05,5.18792e-05,5.05503e-05
8.39017e-05,8.07139e-05,7.76347e-05,7.22927e-05,6.80291e-05,6.42626e-05,5.92192e-05,5.67628e-05,5.53039e-05,5.10583e-05,4.95532e-05
8.17257e-05,7.81736e-05,7.53636e-05,7.0039e-05,6.61011e-05,6.2082e-05,5.74076e-05,5.51167e-05,5.36683e-05,4.95769e-05,4.79023e-05
8.05912e-05,7.62682e-05,7.39178e-05,6.85855e-05,6.5064e-05,6.08651e-05,5.64851e-05,5.40386e-05,5.27196e-05,4.84571e-05,4.66551e-05
7.87651e-05,7.46154e-05,7.21636e-05,6.71542e-05,6.35416e-05,5.96407e-05,5.51159e-05,5.30065e-05,5.16691e-05,4.7648e-05,4.55105e-05
7.71441e-05,7.31483e-05,7.07709e-05,6.59619e-05,6.25212e-05,5.84139e-05,5.42827e-05,5.21636e-05,5.05985e-05,4.67889e-05,4.43764e-05
7.56278e-05,7.14893e-05,6.92046e-05,6.45957e-05,6.14342e-05,5.76214e-05,5.3378e-05,5.11811e-05,4.96541e-05,4.58224e-05,4.33883e-05
7.3797e-05,6.99236e-05,6.76765e-05,6.34412e-05,6.0647e-05,5.69591e-05,5.25488e-05,5.02373e-05,4.86359e-05,4.49717e-05,4.24923e-05
7.25521e-05,6.92219e-05,6.64979e-05,6.23345e-05,5.95271e-05,5.59251e-05,5.18549e-05,4.95953e-05,4.76585e-05,4.42833e-05,4.15699e-05
7.07698e-05,6.71776e-05,6.5029e-05,6.10915e-05,5.86948e-05,5.52587e-05,5.1162e-05,4.87794e-05,4.68915e-05,4.32406e-05,4.08405e-05
6.93371e-05,6.56931e-05,6.39056e-05,5.98501e-05,5.80976e-05,5.44752e-05,5.06908e-05,4.81661e-05,4.61243e-05,4.24898e-05,4.00998e-05
6.77927e-05,6.44909e-05,6.25723e-05,5.86989e-05,5.73594e-05,5.36349e-05,5.00788e-05,4.7357e-05,4.52164e-05,4.16811e-05,3.9485e-05
6.63391e-05,6.30504e-05,6.13985e-05,5.75149e-05,5.64549e-05,5.29225e-05,4.95033e-05,4.66935e-05,4.45076e-05,4.09345e-05,3.87641e-05
