-0.0036338,-0.00358044,-0.0035006,-0.00338338,-0.00323877,-0.00306901,-0.00288745,-0.00269966,-0.00251687,-0.00234586,-0.00218811
-0.00354698,-0.00349788,-0.00342541,-0.00331521,-0.00317805,-0.00301413,-0.00283559,-0.00264898,-0.00246455,-0.00229031,-0.00212967
-0.00343081,-0.0033941,-0.00332621,-0.00322421,-0.0030937,-0.00293747,-0.00276204,-0.00257875,-0.00239538,-0.0022217,-0.00205813
-0.00330327,-0.00326009,-0.00319808,-0.00310379,-0.00298067,-0.00283113,-0.00266249,-0.0024843,-0.0023041,-0.00213184,-0.00197042
-0.00321079,-0.00316954,-0.00311109,-0.00302155,-0.00290314,-0.00275824,-0.0025936,-0.0024185,-0.00224028,-0.00206921,-0.00190799
-0.00313454,-0.00309465,-0.00303871,-0.00295239,-0.00283754,-0.00269625,-0.00253438,-0.00236192,-0.00218589,-0.00201564,-0.00185462
-0.00303403,-0.00299541,-0.00294181,-0.00285915,-0.00274789,-0.00261106,-0.00245402,-0.00228571,-0.00211312,-0.00194583,-0.00178712
-0.0029511,-0.00291342,-0.00286135,-0.00278084,-0.00267263,-0.0025391,-0.00238566,-0.0022207,-0.00205129,-0.00188662,-0.00172951
-0.00287057,-0.00283342,-0.00278252,-0.00270393,-0.00259776,-0.00246728,-0.00231743,-0.00215597,-0.00199003,-0.00182799,-0.00167331
-0.00279874,-0.00276184,-0.00271194,-0.00263435,-0.00253021,-0.00240231,-0.00225545,-0.00209691,-0.00193401,-0.00177477,-0.0016224
-0.00272248,-0.00268605,-0.00263678,-0.00255997,-0.00245803,-0.00233249,-0.0021889,-0.00203411,-0.00187481,-0.00171852,-0.00156925
-0.00265578,-0.00261959,-0.00257003,-0.00249514,-0.00239392,-0.00227051,-0.00212989,-0.00197813,-0.00182243,-0.0016688,-0.00152165
-0.00258192,-0.00254587,-0.00249666,-0.00242203,-0.00232282,-0.00220205,-0.0020641,-0.00191606,-0.00176399,-0.00161407,-0.00147008
-0.00251733,-0.00248106,-0.00243269,-0.00235806,-0.00226035,-0.00214148,-0.0020067,-0.00186144,-0.00171273,-0.00156584,-0.00142468
-0.00243994,-0.00241367,-0.00236495,-0.0022916,-0.00219534,-0.00207848,-0.0019466,-0.0018047,-0.0016596,-0.00151602,-0.00137812
-0.00239389,-0.00235824,-0.00230931,-0.00223639,-0.00214183,-0.00202649,-0.00189644,-0.00175798,-0.00161527,-0.0014745,-0.00133953
-0.00233656,-0.00230056,-0.00225228,-0.00218061,-0.00208659,-0.00197317,-0.0018459,-0.0017098,-0.00157088,-0.00143287,-0.00130046
-0.00227549,-0.00224013,-0.00219189,-0.00212041,-0.00202827,-0.00191681,-0.00179236,-0.00165962,-0.00152355,-0.00138928,-0.00125935
-0.00221803,-0.00218329,-0.00213514,-0.00206498,-0.00197362,-0.00186482,-0.00174293,-0.00161281,-0.00148022,-0.00134855,-0.00122191
-0.00216725,-0.00213282,-0.00208496,-0.00201538,-0.00192565,-0.00181878,-0.001699,-0.00157192,-0.00144163,-0.0013129,-0.00118835
-0.0021119,-0.00207808,-0.00203089,-0.00196261,-0.00187402,-0.00176926,-0.0016524,-0.00152787,-0.00140106,-0.00127507,-0.00115347
-0.00206251,-0.00202875,-0.00198282,-0.00191475,-0.00182796,-0.00172526,-0.00161081,-0.00148929,-0.00136484,-0.00124181,-0.00112199
-0.00201345,-0.00198035,-0.0019345,-0.00186861,-0.00178259,-0.00168223,-0.00157033,-0.00145092,-0.00132978,-0.00120877,-0.00109185
-0.00196501,-0.00193272,-0.00188808,-0.0018223,-0.00173917,-0.00164022,-0.00153049,-0.00141458,-0.00129522,-0.00117801,-0.0010624
-0.0019235,-0.00188528,-0.00184124,-0.00177714,-0.00169527,-0.00159879,-0.00149178,-0.00137813,-0.00126193,-0.00114666,-0.00103387
-0.00186405,-0.00183371,-0.0017905,-0.00172798,-0.00164794,-0.00155387,-0.00144979,-0.00133906,-0.00122603,-0.00111336,-0.00100316
-0.00182206,-0.00179286,-0.00175007,-0.00168949,-0.00161087,-0.00151864,-0.00141698,-0.00130867,-0.00119796,-0.00108725,-0.000979059
-0.00177635,-0.00174827,-0.00170667,-0.00164665,-0.00157042,-0.00148059,-0.00138135,-0.0012757,-0.00116738,-0.00105923,-0.000952955
-0.00173159,-0.00170516,-0.0016645,-0.00160626,-0.0015316,-0.00144402,-0.00134722,-0.00124416,-0.00113829,-0.00103254,-0.000928232
-0.00169175,-0.00166642,-0.00162699,-0.00156987,-0.00149699,-0.00141117,-0.00131685,-0.00121594,-0.00111251,-0.00100894,-0.000906324
-0.00164602,-0.00162361,-0.00158493,-0.00152951,-0.00145869,-0.00137546,-0.00128334,-0.00118531,-0.00108407,-0.000982573,-0.00088202
-0.00160416,-0.00158153,-0.00154413,-0.00149011,-0.00142112,-0.00134032,-0.00125062,-0.00115508,-0.00105649,-0.000957151,-0.000858492
-0.00156325,-0.00154236,-0.00150603,-0.00145345,-0.00138639,-0.00130781,-0.00122044,-0.00112728,-0.0010309,-0.000933653,-0.000836794
-0.0015237,-0.00150439,-0.00146905,-0.00141796,-0.0013528,-0.00127631,-0.00119128,-0.00110041,-0.00100618,-0.000910936,-0.000815914
-0.00148574,-0.00146829,-0.00143392,-0.00138398,-0.00132096,-0.00124659,-0.00116359,-0.00107507,-0.000982892,-0.000889514,-0.000796076
-0.00144753,-0.00143151,-0.00139832,-0.00134999,-0.00128835,-0.00121629,-0.00113555,-0.00104925,-0.00095921,-0.000867792,-0.000776319
-0.00140948,-0.00139522,-0.00136297,-0.00131621,-0.00125655,-0.00118647,-0.00110785,-0.00102384,-0.00093602,-0.000846388,-0.000756467
-0.00136808,-0.00135991,-0.00132871,-0.00128342,-0.00122548,-0.00115744,-0.00108105,-0.000999172,-0.000913442,-0.000825655,-0.000737378
-0.00133767,-0.00132628,-0.0012961,-0.00125187,-0.00119601,-0.00112996,-0.00105546,-0.000975726,-0.000891874,-0.000805956,-0.000719424
-0.00129671,-0.00129415,-0.00126486,-0.00122221,-0.00116762,-0.00110342,-0.00103108,-0.000953174,-0.000871393,-0.000787086,-0.000702176
-0.00125926,-0.00125912,-0.001231,-0.00118976,-0.00113703,-0.00107494,-0.00100467,-0.000928958,-0.000849088,-0.000766637,-0.000683525
-0.00123394,-0.00122706,-0.00119978,-0.00115989,-0.00110892,-0.00104874,-0.000980341,-0.000906696,-0.000828673,-0.000748008,-0.000666473
-0.00119128,-0.00119625,-0.0011696,-0.0011312,-0.00108162,-0.00102339,-0.000957067,-0.000885177,-0.000808931,-0.000729946,-0.000649981
-0.00115769,-0.00116485,-0.00113937,-0.00110212,-0.00105443,-0.000997872,-0.000933434,-0.000863498,-0.000789095,-0.000711746,-0.000633358
-0.0011274,-0.00113667,-0.00111213,-0.00107586,-0.00103003,-0.000974885,-0.00091243,-0.000844194,-0.000771133,-0.000695304,-0.000618458
-0.00110619,-0.0011054,-0.00108174,-0.0010469,-0.00100239,-0.000949312,-0.000888474,-0.000822201,-0.000751301,-0.000677188,-0.000601801
-0.00107724,-0.00107761,-0.00105463,-0.00102125,-0.000978064,-0.000926539,-0.000867503,-0.000802887,-0.000733514,-0.000661009,-0.000587095
-0.00104743,-0.001049,-0.0010269,-0.000994556,-0.000953018,-0.000903149,-0.000845918,-0.000782985,-0.000715338,-0.000644345,-0.000571955
-0.00101917,-0.00102152,-0.00100048,-0.000968919,-0.000928965,-0.000880785,-0.000825071,-0.000763877,-0.000697927,-0.000628484,-0.000557383
-0.00099248,-0.000995863,-0.000975293,-0.000945147,-0.000906423,-0.000859663,-0.000805576,-0.000745933,-0.000681457,-0.000613444,-0.000543747
