1.77408e-06,1.71688e-06,1.65296e-06,1.59044e-06,1.52804e-06,1.46512e-06,1.40492e-06,1.35169e-06,1.30055e-06,1.251e-06,1.20708e-06
1.64409e-06,1.59262e-06,1.53525e-06,1.4773e-06,1.42027e-06,1.36159e-06,1.30461e-06,1.25505e-06,1.2072e-06,1.16043e-06,1.11909e-06
1.53241e-06,1.48498e-06,1.43167e-06,1.38027e-06,1.32472e-06,1.27129e-06,1.21791e-06,1.17088e-06,1.12537e-06,1.08066e-06,1.04044e-06
1.42845e-06,1.38598e-06,1.33673e-06,1.28785e-06,1.23634e-06,1.18654e-06,1.137e-06,1.09169e-06,1.04876e-06,1.00599e-06,9.67917e-07
1.3437e-06,1.30378e-06,1.2578e-06,1.21189e-06,1.16317e-06,1.11642e-06,1.06979e-06,1.02638e-06,9.85134e-07,9.44083e-07,9.07377e-07
1.27137e-06,1.23379e-06,1.1902e-06,1.14666e-06,1.09968e-06,1.05636e-06,1.01215e-06,9.70363e-07,9.30786e-07,8.90807e-07,8.55594e-07
1.20204e-06,1.16575e-06,1.12542e-06,1.08421e-06,1.0407e-06,9.98487e-07,9.56473e-07,9.16336e-07,8.77961e-07,8.3982e-07,8.05589e-07
1.14174e-06,1.10705e-06,1.06922e-06,1.03001e-06,9.88806e-07,9.4833e-07,9.08119e-07,8.69388e-07,8.32311e-07,7.95497e-07,7.62368e-07
1.08688e-06,1.05376e-06,1.01821e-06,9.80879e-07,9.41725e-07,9.02795e-07,8.64161e-07,8.26711e-07,7.90839e-07,7.55342e-07,7.23241e-07
1.03695e-06,1.00553e-06,9.71972e-07,9.36553e-07,8.99224e-07,8.61518e-07,8.24251e-07,7.88009e-07,7.53254e-07,7.19083e-07,6.87906e-07
9.9081e-07,9.60757e-07,9.29026e-07,8.95186e-07,8.59441e-07,8.23216e-07,7.87333e-07,7.52122e-07,7.18536e-07,6.85536e-07,6.55267e-07
9.4873e-07,9.20005e-07,8.90131e-07,8.57709e-07,8.23324e-07,7.88547e-07,7.5376e-07,7.19632e-07,6.86929e-07,6.55198e-07,6.25778e-07
9.09159e-07,8.81786e-07,8.53123e-07,8.22164e-07,7.89244e-07,7.55529e-07,7.22005e-07,6.889e-07,6.57463e-07,6.26699e-07,5.98045e-07
8.72999e-07,8.46727e-07,8.19168e-07,7.89681e-07,7.58023e-07,7.25393e-07,6.92875e-07,6.60905e-07,6.30453e-07,6.00692e-07,5.72738e-07
8.39e-07,8.13885e-07,7.87379e-07,7.59084e-07,7.2852e-07,6.97072e-07,6.65598e-07,6.3471e-07,6.05251e-07,5.76381e-07,5.49122e-07
8.07771e-07,7.83907e-07,7.57882e-07,7.31257e-07,7.01596e-07,6.70965e-07,6.40666e-07,6.10777e-07,5.8238e-07,5.54203e-07,5.27559e-07
7.7904e-07,7.55125e-07,7.30519e-07,7.05103e-07,6.7618e-07,6.46822e-07,6.1707e-07,5.88024e-07,5.60515e-07,5.33459e-07,5.07309e-07
7.5061e-07,7.28091e-07,7.04113e-07,6.79029e-07,6.51592e-07,6.23102e-07,5.94308e-07,5.66714e-07,5.39861e-07,5.13326e-07,4.88025e-07
7.25007e-07,7.03236e-07,6.79975e-07,6.55713e-07,6.29372e-07,6.01641e-07,5.73711e-07,5.4705e-07,5.21062e-07,4.95198e-07,4.70505e-07
7.00924e-07,6.79795e-07,6.57213e-07,6.33829e-07,6.08315e-07,5.81444e-07,5.54337e-07,5.28593e-07,5.03343e-07,4.78073e-07,4.53959e-07
6.77791e-07,6.57362e-07,6.35584e-07,6.12747e-07,5.88188e-07,5.62131e-07,5.3578e-07,5.10795e-07,4.86338e-07,4.61711e-07,4.38279e-07
6.56295e-07,6.36355e-07,6.1508e-07,5.93252e-07,5.69446e-07,5.44094e-07,5.18391e-07,4.94363e-07,4.7041e-07,4.4643e-07,4.23508e-07
6.35306e-07,6.1654e-07,5.96038e-07,5.74339e-07,5.51166e-07,5.26688e-07,5.02036e-07,4.78456e-07,4.55345e-07,4.31917e-07,4.09545e-07
6.16247e-07,5.97949e-07,5.78148e-07,5.57141e-07,5.34608e-07,5.11006e-07,4.86986e-07,4.63977e-07,4.41434e-07,4.18457e-07,3.96691e-07
5.97995e-07,5.80438e-07,5.60764e-07,5.40463e-07,5.18462e-07,4.95502e-07,4.72312e-07,4.49943e-07,4.28047e-07,4.05479e-07,3.84046e-07
5.79687e-07,5.62512e-07,5.43841e-07,5.23833e-07,5.02643e-07,4.80522e-07,4.57911e-07,4.36064e-07,4.14576e-07,3.92655e-07,3.71708e-07
5.63733e-07,5.47177e-07,5.29138e-07,5.09536e-07,4.88827e-07,4.67426e-07,4.45314e-07,4.23985e-07,4.02885e-07,3.81499e-07,3.61173e-07
5.47893e-07,5.31674e-07,5.14016e-07,4.94987e-07,4.74896e-07,4.54137e-07,4.32813e-07,4.11959e-07,3.91316e-07,3.70354e-07,3.49958e-07
5.33178e-07,5.17378e-07,5.00352e-07,4.8156e-07,4.62215e-07,4.41881e-07,4.21086e-07,4.00669e-07,3.80463e-07,3.59899e-07,3.40243e-07
5.19583e-07,5.04017e-07,4.87423e-07,4.69236e-07,4.50328e-07,4.30677e-07,4.10337e-07,3.9029e-07,3.70495e-07,3.50232e-07,3.30828e-07
5.05806e-07,4.90844e-07,4.74697e-07,4.56791e-07,4.38444e-07,4.19177e-07,3.99474e-07,3.79897e-07,3.60412e-07,3.4062e-07,3.21574e-07
4.92833e-07,4.78324e-07,4.62469e-07,4.45142e-07,4.27127e-07,4.08454e-07,3.89261e-07,3.70111e-07,3.50955e-07,3.31487e-07,3.12533e-07
4.80736e-07,4.66599e-07,4.51139e-07,4.34236e-07,4.1666e-07,3.98437e-07,3.79722e-07,3.60931e-07,3.42094e-07,3.22956e-07,3.04288e-07
4.6924e-07,4.55455e-07,4.4038e-07,4.23886e-07,4.06731e-07,3.88928e-07,3.70654e-07,3.52206e-07,3.33661e-07,3.14844e-07,2.96456e-07
4.58391e-07,4.44925e-07,4.30194e-07,4.14148e-07,3.9735e-07,3.79966e-07,3.62146e-07,3.43999e-07,3.25726e-07,3.07225e-07,2.88995e-07
4.47824e-07,4.34728e-07,4.2036e-07,4.04655e-07,3.88299e-07,3.7123e-07,3.53784e-07,3.35964e-07,3.17965e-07,2.99729e-07,2.81906e-07
4.37729e-07,4.24921e-07,4.10914e-07,3.95601e-07,3.79604e-07,3.62901e-07,3.45811e-07,3.28278e-07,3.10558e-07,2.92589e-07,2.75031e-07
4.28084e-07,4.15583e-07,4.01911e-07,3.8696e-07,3.71321e-07,3.54955e-07,3.38196e-07,3.20941e-07,3.03472e-07,2.85773e-07,2.68491e-07
4.18855e-07,4.06643e-07,3.93287e-07,3.78688e-07,3.63389e-07,3.4734e-07,3.30909e-07,3.13899e-07,2.96681e-07,2.79235e-07,2.62243e-07
4.10012e-07,3.98094e-07,3.85028e-07,3.70788e-07,3.558e-07,3.40051e-07,3.23909e-07,3.07164e-07,2.90169e-07,2.73004e-07,2.5623e-07
4.01165e-07,3.89516e-07,3.76797e-07,3.62868e-07,3.48205e-07,3.32763e-07,3.16894e-07,3.00389e-07,2.83633e-07,2.66723e-07,2.50286e-07
