-0.000139195,-0.000136091,-0.000129897,-0.000120712,-0.000108691,-9.39936e-05,-7.6889e-05,-5.77595e-05,-3.70633e-05,-1.55888e-05,5.82524e-06
-0.000129594,-0.000126434,-0.00012016,-0.00011092,-9.88567e-05,-8.42325e-05,-6.73522e-05,-4.86644e-05,-2.86589e-05,-8.16139e-06,1.20113e-05
-0.000120104,-0.000116945,-0.000110668,-0.000101438,-8.94806e-05,-7.50621e-05,-5.85433e-05,-4.03964e-05,-2.11672e-05,-1.69989e-06,1.717e-05
-0.000110562,-0.000107424,-0.000101217,-9.21249e-05,-8.0382e-05,-6.62964e-05,-5.02591e-05,-3.28092e-05,-1.45058e-05,3.8111e-06,2.13533e-05
-0.000102048,-9.89334e-05,-9.28005e-05,-8.38265e-05,-7.22783e-05,-5.84937e-05,-4.28947e-05,-2.60458e-05,-8.53654e-06,8.79311e-06,2.51736e-05
-9.42236e-05,-9.11404e-05,-8.5088e-05,-7.62494e-05,-6.49103e-05,-5.14188e-05,-3.62495e-05,-1.99831e-05,-3.20937e-06,1.32079e-05,2.85291e-05
-8.63677e-05,-8.33428e-05,-7.74209e-05,-6.87737e-05,-5.77151e-05,-4.46239e-05,-2.99756e-05,-1.43728e-05,1.55599e-06,1.69917e-05,3.12036e-05
-7.91862e-05,-7.62256e-05,-7.04278e-05,-6.19751e-05,-5.11977e-05,-3.84792e-05,-2.43267e-05,-9.34784e-06,5.80728e-06,2.03438e-05,3.35573e-05
-7.23591e-05,-6.94669e-05,-6.38001e-05,-5.55547e-05,-4.50614e-05,-3.27309e-05,-1.90824e-05,-4.723e-06,9.67454e-06,2.33452e-05,3.56033e-05
-6.59772e-05,-6.31439e-05,-5.76125e-05,-4.95749e-05,-3.93749e-05,-2.74247e-05,-1.42685e-05,-5.10785e-07,1.3167e-05,2.60194e-05,3.74036e-05
-5.99081e-05,-5.71429e-05,-5.17616e-05,-4.39449e-05,-3.40491e-05,-2.25033e-05,-9.85952e-06,3.29452e-06,1.62397e-05,2.82884e-05,3.88269e-05
-5.42059e-05,-5.15103e-05,-4.62732e-05,-3.8682e-05,-2.90805e-05,-1.79219e-05,-5.75708e-06,6.80783e-06,1.90704e-05,3.03897e-05,4.01307e-05
-4.8723e-05,-4.60975e-05,-4.10244e-05,-3.36566e-05,-2.43808e-05,-1.36261e-05,-1.9751e-06,9.99606e-06,2.15777e-05,3.21443e-05,4.11413e-05
-4.36208e-05,-4.10722e-05,-3.61461e-05,-2.89992e-05,-2.00262e-05,-9.66241e-06,1.51816e-06,1.29128e-05,2.38577e-05,3.37376e-05,4.20228e-05
-3.87609e-05,-3.62787e-05,-3.15143e-05,-2.45944e-05,-1.59335e-05,-5.97021e-06,4.72532e-06,1.55667e-05,2.58775e-05,3.50897e-05,4.2702e-05
-3.41896e-05,-3.1771e-05,-2.71495e-05,-2.04468e-05,-1.20782e-05,-2.48625e-06,7.76054e-06,1.80783e-05,2.78094e-05,3.63939e-05,4.33991e-05
-2.98737e-05,-2.75327e-05,-2.30455e-05,-1.65671e-05,-8.49482e-06,7.20713e-07,1.05242e-05,2.03349e-05,2.94805e-05,3.74942e-05,4.39061e-05
-2.56983e-05,-2.34372e-05,-1.91018e-05,-1.28506e-05,-5.08104e-06,3.75341e-06,1.30983e-05,2.23774e-05,3.09772e-05,3.83852e-05,4.42233e-05
-2.17832e-05,-1.95843e-05,-1.53914e-05,-9.36552e-06,-1.89055e-06,6.57121e-06,1.54775e-05,2.42645e-05,3.23286e-05,3.91963e-05,4.45031e-05
-1.80737e-05,-1.59357e-05,-1.18892e-05,-6.06762e-06,1.12956e-06,9.23878e-06,1.7739e-05,2.60524e-05,3.3625e-05,3.99699e-05,4.47742e-05
-1.45071e-05,-1.2446e-05,-8.54211e-06,-2.93426e-06,3.96914e-06,1.17181e-05,1.97913e-05,2.76448e-05,3.47059e-05,4.05531e-05,4.48756e-05
-1.11652e-05,-9.18208e-06,-5.407e-06,-1.02279e-08,6.61922e-06,1.40341e-05,2.1721e-05,2.91279e-05,3.57274e-05,4.11067e-05,4.49698e-05
-7.96112e-06,-6.02733e-06,-2.39544e-06,2.80484e-06,9.15272e-06,1.62315e-05,2.35226e-05,3.05016e-05,3.66463e-05,4.15812e-05,4.50188e-05
