0.0633876,0.0630429,0.0624311,0.0614098,0.0600736,0.0582771,0.0562204,0.0536281,0.0508289,0.0476938,0.0443637
0.060754,0.0604912,0.0596724,0.0586763,0.0572824,0.0554617,0.0532951,0.0506976,0.0478447,0.0449004,0.04154
0.0581498,0.0577373,0.0570549,0.0559598,0.0544877,0.0525638,0.0504189,0.0477904,0.0451071,0.0419918,0.0387931
0.0554998,0.0551344,0.0543438,0.053215,0.0517056,0.0498021,0.0475513,0.0450248,0.0422643,0.0392831,0.0361771
0.0532078,0.0528275,0.0520164,0.0508632,0.0493231,0.0474065,0.0451516,0.0426469,0.0399181,0.0369964,0.033969
0.0511294,0.0507485,0.0498924,0.0487159,0.0472408,0.0452654,0.0429826,0.0405378,0.0378948,0.0350216,0.0320316
0.0489858,0.0485953,0.0477587,0.0465781,0.0450061,0.0430858,0.0408628,0.0384155,0.0357603,0.0329719,0.0301111
0.0470623,0.0466749,0.0458255,0.0446464,0.0430569,0.0411474,0.0389524,0.0365457,0.0339336,0.0312098,0.0284281
0.0452017,0.044814,0.0439742,0.042782,0.0412025,0.0393118,0.0371467,0.0347711,0.0322034,0.0295613,0.0268506
0.0435026,0.0431183,0.0422965,0.0410867,0.0395011,0.0376638,0.0355147,0.0331641,0.0306442,0.0280723,0.0254162
0.0418642,0.041469,0.0406311,0.0394417,0.037896,0.0360181,0.0339186,0.0316402,0.029166,0.0266784,0.0241002
0.0403093,0.0399507,0.0391162,0.0379085,0.0363392,0.0345711,0.0325066,0.0302352,0.0277872,0.0253762,0.022882
0.038798,0.0384249,0.0376041,0.0364037,0.0348751,0.0330765,0.0310618,0.0288603,0.026492,0.0241291,0.0216916
0.0374133,0.0370453,0.0362202,0.0350746,0.0335621,0.0317698,0.0297727,0.0276338,0.025298,0.0230314,0.0206332
0.0360518,0.0356872,0.0348854,0.0337177,0.0322257,0.0304875,0.0285246,0.0264162,0.0241581,0.0219212,0.0196158
0.0348691,0.0344837,0.0336881,0.0325107,0.0310613,0.0293273,0.0274191,0.0253487,0.0231267,0.0209571,0.0187225
0.033615,0.0332975,0.032535,0.0313974,0.0299507,0.0282552,0.026321,0.0242812,0.0221769,0.0200467,0.0178309
0.0324963,0.0321496,0.0313849,0.03022,0.0288186,0.0271718,0.0253024,0.0233242,0.0211806,0.0191362,0.0170219
