8.12732e-05,8.00981e-05,7.76556e-05,7.47941e-05,7.32653e-05,6.99961e-05,6.77393e-05,6.5666e-05,6.21868e-05,6.01735e-05,5.72118e-05
7.64005e-05,7.54248e-05,7.32735e-05,7.07e-05,6.94081e-05,6.61477e-05,6.40824e-05,6.15028e-05,5.8813e-05,5.64342e-05,5.36627e-05
7.31509e-05,7.10175e-05,6.95012e-05,6.68746e-05,6.57495e-05,6.23073e-05,6.08146e-05,5.82224e-05,5.55305e-05,5.33431e-05,5.01499e-05
6.90359e-05,6.7237e-05,6.58065e-05,6.36442e-05,6.28281e-05,5.95019e-05,5.76078e-05,5.45928e-05,5.25817e-05,5.01052e-05,4.73871e-05
6.57114e-05,6.39358e-05,6.28233e-05,6.08937e-05,6.0048e-05,5.678e-05,5.49821e-05,5.17565e-05,5.00059e-05,4.74577e-05,4.49815e-05
6.26093e-05,6.13444e-05,6.02436e-05,5.85329e-05,5.74607e-05,5.4608e-05,5.27638e-05,4.93047e-05,4.78172e-05,4.51939e-05,4.30465e-05
5.99776e-05,5.83271e-05,5.77256e-05,5.6185e-05,5.48594e-05,5.20413e-05,5.03798e-05,4.70667e-05,4.5513e-05,4.30191e-05,4.09196e-05
5.75144e-05,5.59242e-05,5.55231e-05,5.4081e-05,5.24716e-05,4.99127e-05,4.83211e-05,4.50883e-05,4.35459e-05,4.12122e-05,3.91605e-05
5.52718e-05,5.3804e-05,5.35007e-05,5.21012e-05,5.0272e-05,4.79179e-05,4.63869e-05,4.32653e-05,4.17296e-05,3.9581e-05,3.75229e-05
5.32572e-05,5.18986e-05,5.1603e-05,5.02187e-05,4.82069e-05,4.60377e-05,4.45776e-05,4.15953e-05,4.01409e-05,3.81304e-05,3.60376e-05
5.13556e-05,5.01593e-05,4.98906e-05,4.84122e-05,4.64121e-05,4.43206e-05,4.2906e-05,4.00314e-05,3.85155e-05,3.67999e-05,3.46113e-05
4.96408e-05,4.85339e-05,4.8355e-05,4.67622e-05,4.47259e-05,4.27389e-05,4.13476e-05,3.86173e-05,3.70754e-05,3.55486e-05,3.32605e-05
4.80671e-05,4.71029e-05,4.6659e-05,4.5127e-05,4.3196e-05,4.12134e-05,3.98656e-05,3.72304e-05,3.5786e-05,3.42737e-05,3.20446e-05
4.66815e-05,4.57834e-05,4.52065e-05,4.36427e-05,4.17854e-05,3.98607e-05,3.85381e-05,3.59777e-05,3.45212e-05,3.31139e-05,3.08936e-05
4.53371e-05,4.44997e-05,4.37809e-05,4.22417e-05,4.0478e-05,3.86054e-05,3.72433e-05,3.48047e-05,3.33987e-05,3.19704e-05,2.98012e-05
4.4066e-05,4.34381e-05,4.24211e-05,4.08651e-05,3.92882e-05,3.74344e-05,3.60297e-05,3.36957e-05,3.23768e-05,3.09509e-05,2.87948e-05
4.31086e-05,4.2151e-05,4.12338e-05,3.98053e-05,3.81544e-05,3.64697e-05,3.48947e-05,3.27034e-05,3.13667e-05,2.98545e-05,2.78105e-05
4.19171e-05,4.11501e-05,3.99605e-05,3.85675e-05,3.70169e-05,3.53772e-05,3.38669e-05,3.17325e-05,3.03966e-05,2.88577e-05,2.68723e-05
4.0769e-05,4.00131e-05,3.87975e-05,3.75244e-05,3.60281e-05,3.45013e-05,3.28878e-05,3.08828e-05,2.94931e-05,2.7931e-05,2.61638e-05
3.97762e-05,3.89823e-05,3.77874e-05,3.6462e-05,3.50559e-05,3.35429e-05,3.19185e-05,3.0027e-05,2.86531e-05,2.70652e-05,2.53481e-05
3.8769e-05,3.79961e-05,3.67073e-05,3.55346e-05,3.41084e-05,3.28188e-05,3.10647e-05,2.92466e-05,2.78379e-05,2.62151e-05,2.46135e-05
3.79469e-05,3.7179e-05,3.58235e-05,3.45653e-05,3.31505e-05,3.19229e-05,3.01988e-05,2.84328e-05,2.70325e-05,2.54402e-05,2.36965e-05
3.69177e-05,3.62076e-05,3.48748e-05,3.37375e-05,3.23353e-05,3.12579e-05,2.93936e-05,2.77323e-05,2.63976e-05,2.46893e-05,2.30929e-05
3.61987e-05,3.53745e-05,3.41008e-05,3.28588e-05,3.15343e-05,3.05628e-05,2.8591e-05,2.70064e-05,2.56566e-05,2.40326e-05,2.22007e-05
3.53974e-05,3.44679e-05,3.31878e-05,3.20923e-05,3.07334e-05,2.98633e-05,2.79864e-05,2.63682e-05,2.50041e-05,2.33099e-05,2.18209e-05
3.43784e-05,3.35209e-05,3.25602e-05,3.13202e-05,2.99702e-05,2.90744e-05,2.72528e-05,2.5676e-05,2.43035e-05,2.2695e-05,2.11736e-05
3.35828e-05,3.2807e-05,3.17233e-05,3.06274e-05,2.91834e-05,2.84514e-05,2.66076e-05,2.50695e-05,2.36725e-05,2.20902e-05,2.06657e-05
3.27702e-05,3.19371e-05,3.11707e-05,2.99441e-05,2.85974e-05,2.76894e-05,2.59783e-05,2.44618e-05,2.31005e-05,2.15667e-05,2.01046e-05
3.20586e-05,3.13328e-05,3.02999e-05,2.92384e-05,2.79063e-05,2.72179e-05,2.53754e-05,2.38521e-05,2.25261e-05,2.09768e-05,1.96228e-05
3.14801e-05,3.05506e-05,2.98468e-05,2.86667e-05,2.72825e-05,2.66e-05,2.48772e-05,2.33126e-05,2.19921e-05,2.04689e-05,1.91043e-05
3.06969e-05,2.99451e-05,2.90086e-05,2.79927e-05,2.66492e-05,2.59996e-05,2.42272e-05,2.27366e-05,2.14515e-05,1.99586e-05,1.86567e-05
3.00564e-05,2.92085e-05,2.85304e-05,2.74104e-05,2.60493e-05,2.53684e-05,2.36746e-05,2.22171e-05,2.095e-05,1.94833e-05,1.8183e-05
2.94296e-05,2.85725e-05,2.79179e-05,2.68464e-05,2.54637e-05,2.48089e-05,2.31472e-05,2.16987e-05,2.04571e-05,1.90127e-05,1.77318e-05
2.88247e-05,2.7963e-05,2.73317e-05,2.62948e-05,2.49055e-05,2.42596e-05,2.26445e-05,2.12013e-05,1.99803e-05,1.85624e-05,1.73067e-05
2.81896e-05,2.73513e-05,2.67626e-05,2.57879e-05,2.43857e-05,2.36901e-05,2.21467e-05,2.07341e-05,1.95173e-05,1.81545e-05,1.68972e-05
2.76231e-05,2.67963e-05,2.61964e-05,2.52748e-05,2.38308e-05,2.32407e-05,2.16776e-05,2.02689e-05,1.90712e-05,1.77456e-05,1.65026e-05
2.70698e-05,2.62245e-05,2.56202e-05,2.4733e-05,2.33191e-05,2.27257e-05,2.12161e-05,1.97984e-05,1.86392e-05,1.73146e-05,1.60867e-05
2.65158e-05,2.56754e-05,2.50849e-05,2.42304e-05,2.28347e-05,2.22481e-05,2.07651e-05,1.93603e-05,1.82037e-05,1.69245e-05,1.57253e-05
2.59591e-05,2.5123e-05,2.45633e-05,2.37447e-05,2.23728e-05,2.17554e-05,2.03015e-05,1.89236e-05,1.77667e-05,1.65482e-05,1.53455e-05
2.54254e-05,2.46394e-05,2.40548e-05,2.32578e-05,2.18981e-05,2.1342e-05,1.98992e-05,1.85309e-05,1.74008e-05,1.61935e-05,1.5064e-05
2.48806e-05,2.40705e-05,2.35208e-05,2.27809e-05,2.14096e-05,2.08344e-05,1.94774e-05,1.80814e-05,1.69528e-05,1.5812e-05,1.4644e-05
2.43364e-05,2.35472e-05,2.30108e-05,2.23009e-05,2.09592e-05,2.03816e-05,1.90495e-05,1.7671e-05,1.65524e-05,1.54503e-05,1.42879e-05
2.38096e-05,2.30579e-05,2.25327e-05,2.18696e-05,2.05384e-05,1.99403e-05,1.86679e-05,1.72924e-05,1.61734e-05,1.5125e-05,1.39571e-05
2.32818e-05,2.25141e-05,2.20135e-05,2.13475e-05,2.00653e-05,1.94712e-05,1.82295e-05,1.68702e-05,1.57611e-05,1.47535e-05,1.36067e-05
2.28204e-05,2.2049e-05,2.15913e-05,2.0896e-05,1.96865e-05,1.90479e-05,1.7888e-05,1.64916e-05,1.54062e-05,1.44184e-05,1.33008e-05
2.222e-05,2.15039e-05,2.10164e-05,2.03838e-05,1.91859e-05,1.85693e-05,1.74161e-05,1.60761e-05,1.49878e-05,1.40616e-05,1.29407e-05
2.17427e-05,2.10755e-05,2.05749e-05,1.99523e-05,1.88101e-05,1.81541e-05,1.70394e-05,1.57106e-05,1.46454e-05,1.37445e-05,1.26125e-05
2.11673e-05,2.0478e-05,2.00242e-05,1.94233e-05,1.83125e-05,1.76854e-05,1.66023e-05,1.52872e-05,1.42357e-05,1.33795e-05,1.23001e-05
2.06487e-05,1.99867e-05,1.95433e-05,1.8949e-05,1.78755e-05,1.72127e-05,1.62021e-05,1.49153e-05,1.3832e-05,1.30391e-05,1.19726e-05
2.01028e-05,1.95074e-05,1.90481e-05,1.84648e-05,1.74401e-05,1.67384e-05,1.57741e-05,1.45111e-05,1.34705e-05,1.26903e-05,1.16189e-05
1.96021e-05,1.89882e-05,1.85561e-05,1.79849e-05,1.69954e-05,1.63048e-05,1.53715e-05,1.41297e-05,1.30822e-05,1.23523e-05,1.13259e-05
1.90577e-05,1.84945e-05,1.80611e-05,1.74888e-05,1.65365e-05,1.58622e-05,1.49134e-05,1.37221e-05,1.27214e-05,1.19701e-05,1.09895e-05
1.85145e-05,1.79806e-05,1.7556e-05,1.70189e-05,1.60962e-05,1.53992e-05,1.44832e-05,1.33428e-05,1.23604e-05,1.16691e-05,1.06665e-05
1.80295e-05,1.74938e-05,1.70629e-05,1.65205e-05,1.56458e-05,1.49297e-05,1.40797e-05,1.29258e-05,1.19856e-05,1.13019e-05,1.03585e-05
1.75125e-05,1.69984e-05,1.65667e-05,1.60327e-05,1.51891e-05,1.44718e-05,1.36521e-05,1.25332e-05,1.16155e-05,1.09497e-05,1.00318e-05
1.69721e-05,1.65321e-05,1.60992e-05,1.55435e-05,1.47428e-05,1.40224e-05,1.32279e-05,1.21453e-05,1.127e-05,1.06121e-05,9.71279e-06
1.6504e-05,1.60188e-05,1.5598e-05,1.50688e-05,1.43008e-05,1.35731e-05,1.28292e-05,1.17464e-05,1.08977e-05,1.02492e-05,9.40454e-06
1.59881e-05,1.55356e-05,1.50999e-05,1.45908e-05,1.38367e-05,1.31124e-05,1.23905e-05,1.13635e-05,1.05358e-05,9.92785e-06,9.103e-06
1.54902e-05,1.50544e-05,1.46182e-05,1.41144e-05,1.33856e-05,1.26695e-05,1.19744e-05,1.09799e-05,1.01825e-05,9.59077e-06,8.79604e-06
1.49986e-05,1.4583e-05,1.41423e-05,1.36501e-05,1.29415e-05,1.223e-05,1.15672e-05,1.06011e-05,9.84811e-06,9.27318e-06,8.50654e-06
1.45267e-05,1.41017e-05,1.36696e-05,1.31947e-05,1.25099e-05,1.18351e-05,1.11811e-05,1.02325e-05,9.5207e-06,8.94147e-06,8.22313e-06
1.40465e-05,1.36576e-05,1.32194e-05,1.27426e-05,1.20676e-05,1.13838e-05,1.07657e-05,9.86749e-06,9.16382e-06,8.62449e-06,7.91473e-06
1.35792e-05,1.32013e-05,1.27672e-05,1.22913e-05,1.16438e-05,1.09696e-05,1.03688e-05,9.51048e-06,8.83514e-06,8.31157e-06,7.63216e-06
1.30821e-05,1.27885e-05,1.23516e-05,1.18537e-05,1.1232e-05,1.05736e-05,9.98087e-06,9.16347e-06,8.53775e-06,8.01405e-06,7.35289e-06
1.26834e-05,1.23272e-05,1.18988e-05,1.1438e-05,1.0822e-05,1.01798e-05,9.61548e-06,8.82701e-06,8.20838e-06,7.71688e-06,7.08942e-06
1.24478e-05,1.20836e-05,1.16255e-05,1.11915e-05,1.0589e-05,9.95313e-06,9.39328e-06,8.60963e-06,8.01427e-06,7.53083e-06,6.91317e-06
1.18415e-05,1.14996e-05,1.10858e-05,1.06442e-05,1.00471e-05,9.43647e-06,8.91051e-06,8.19371e-06,7.62081e-06,7.16426e-06,6.5762e-06
1.1439e-05,1.11091e-05,1.06892e-05,1.0255e-05,9.68478e-06,9.09024e-06,8.56833e-06,7.88264e-06,7.33936e-06,6.89606e-06,6.34042e-06
1.1064e-05,1.073e-05,1.03359e-05,9.88053e-06,9.33842e-06,8.75957e-06,8.25052e-06,7.60445e-06,7.06925e-06,6.63741e-06,6.11144e-06
1.06809e-05,1.03593e-05,9.95802e-06,9.55024e-06,8.99052e-06,8.44137e-06,7.93657e-06,7.31765e-06,6.8214e-06,6.40501e-06,5.88452e-06
1.03287e-05,1.00124e-05,9.61091e-06,9.22053e-06,8.67155e-06,8.14553e-06,7.65012e-06,7.05438e-06,6.57899e-06,6.17147e-06,5.66268e-06
9.97833e-06,9.68314e-06,9.2867e-06,8.91042e-06,8.36238e-06,7.86325e-06,7.36805e-06,6.80041e-06,6.35633e-06,5.95604e-06,5.48542e-06
9.6559e-06,9.34774e-06,8.97894e-06,8.59874e-06,8.06588e-06,7.57504e-06,7.09829e-06,6.57042e-06,6.12448e-06,5.74975e-06,5.28316e-06
9.35626e-06,9.05011e-06,8.68083e-06,8.31145e-06,7.79639e-06,7.33129e-06,6.85602e-06,6.34831e-06,5.91318e-06,5.54327e-06,5.09624e-06
9.06883e-06,8.76437e-06,8.40127e-06,8.04561e-06,7.54125e-06,7.09252e-06,6.62394e-06,6.14027e-06,5.72057e-06,5.35783e-06,4.92779e-06
8.79626e-06,8.50221e-06,8.14204e-06,7.79542e-06,7.30103e-06,6.87395e-06,6.40598e-06,5.94231e-06,5.5426e-06,5.19622e-06,4.77308e-06
8.53997e-06,8.24318e-06,7.89508e-06,7.56253e-06,7.07798e-06,6.66033e-06,6.20571e-06,5.76193e-06,5.36577e-06,5.02419e-06,4.6205e-06
8.30017e-06,8.00373e-06,7.66561e-06,7.34469e-06,6.86738e-06,6.46506e-06,6.01893e-06,5.59309e-06,5.2057e-06,4.8743e-06,4.48137e-06
8.07696e-06,7.78103e-06,7.45252e-06,7.14028e-06,6.67371e-06,6.28682e-06,5.8478e-06,5.43649e-06,5.05808e-06,4.73374e-06,4.35323e-06
7.8642e-06,7.57277e-06,7.24925e-06,6.94894e-06,6.4938e-06,6.11547e-06,5.68459e-06,5.28884e-06,4.91821e-06,4.60261e-06,4.23165e-06
