3.59494e-08,3.43176e-08,3.43874e-08,3.57466e-08,3.75542e-08,4.03501e-08,4.39524e-08,4.81775e-08,5.40543e-08,6.06176e-08,7.01664e-08
3.45035e-08,3.30637e-08,3.27325e-08,3.39221e-08,3.54501e-08,3.80654e-08,4.14436e-08,4.53079e-08,5.04685e-08,5.68831e-08,6.4952e-08
3.35889e-08,3.1756e-08,3.15143e-08,3.24626e-08,3.37284e-08,3.6069e-08,3.90446e-08,4.23937e-08,4.70646e-08,5.25513e-08,5.9971e-08
3.23646e-08,3.0745e-08,3.01855e-08,3.085e-08,3.20496e-08,3.41969e-08,3.67707e-08,3.99137e-08,4.40796e-08,4.90649e-08,5.58314e-08
3.13505e-08,2.97467e-08,2.90806e-08,2.95631e-08,3.0689e-08,3.26243e-08,3.49249e-08,3.78132e-08,4.16258e-08,4.62122e-08,5.23532e-08
3.04384e-08,2.87261e-08,2.80839e-08,2.84406e-08,2.94829e-08,3.11815e-08,3.33513e-08,3.59784e-08,3.9629e-08,4.35391e-08,4.93537e-08
2.95604e-08,2.79436e-08,2.71526e-08,2.74155e-08,2.83833e-08,2.99645e-08,3.18817e-08,3.42075e-08,3.75962e-08,4.15049e-08,4.66584e-08
2.87763e-08,2.71251e-08,2.62987e-08,2.65165e-08,2.73813e-08,2.88138e-08,3.06052e-08,3.26241e-08,3.59088e-08,3.95509e-08,4.42793e-08
2.80383e-08,2.63432e-08,2.55081e-08,2.57017e-08,2.6449e-08,2.77599e-08,2.94519e-08,3.11578e-08,3.43825e-08,3.7798e-08,4.21456e-08
2.73423e-08,2.56007e-08,2.47666e-08,2.49433e-08,2.55962e-08,2.67778e-08,2.83642e-08,2.98223e-08,3.29783e-08,3.6283e-08,4.03639e-08
2.66965e-08,2.49424e-08,2.40716e-08,2.42547e-08,2.47815e-08,2.59033e-08,2.74501e-08,2.86631e-08,3.17489e-08,3.47549e-08,3.85248e-08
2.60372e-08,2.42478e-08,2.34498e-08,2.3562e-08,2.40744e-08,2.50934e-08,2.65581e-08,2.75743e-08,3.05604e-08,3.34682e-08,3.69797e-08
2.54561e-08,2.36858e-08,2.28318e-08,2.2989e-08,2.33334e-08,2.43268e-08,2.57366e-08,2.66059e-08,2.95412e-08,3.22229e-08,3.55355e-08
2.48548e-08,2.31335e-08,2.22929e-08,2.24048e-08,2.26823e-08,2.36482e-08,2.49624e-08,2.57845e-08,2.84848e-08,3.11202e-08,3.43098e-08
2.42837e-08,2.25859e-08,2.17486e-08,2.18494e-08,2.20657e-08,2.29991e-08,2.4252e-08,2.50855e-08,2.76675e-08,3.00937e-08,3.31224e-08
2.37249e-08,2.21361e-08,2.12643e-08,2.13222e-08,2.15017e-08,2.24105e-08,2.36528e-08,2.45571e-08,2.68994e-08,2.91464e-08,3.21009e-08
2.31381e-08,2.16208e-08,2.07884e-08,2.08078e-08,2.0949e-08,2.18286e-08,2.29672e-08,2.3872e-08,2.61213e-08,2.83152e-08,3.11684e-08
2.27112e-08,2.1162e-08,2.04231e-08,2.03747e-08,2.04769e-08,2.13329e-08,2.23553e-08,2.33165e-08,2.52595e-08,2.74879e-08,3.01998e-08
2.22912e-08,2.07772e-08,2.00302e-08,1.99748e-08,2.0017e-08,2.08794e-08,2.17925e-08,2.28573e-08,2.46768e-08,2.67578e-08,2.93184e-08
2.18326e-08,2.0366e-08,1.96943e-08,1.9593e-08,1.9597e-08,2.04235e-08,2.12632e-08,2.23344e-08,2.39333e-08,2.60617e-08,2.85734e-08
2.1443e-08,2.00058e-08,1.92928e-08,1.91534e-08,1.91606e-08,1.99768e-08,2.07438e-08,2.18811e-08,2.34442e-08,2.54345e-08,2.77845e-08
