-6.85107e-05,-6.57279e-05,-6.03128e-05,-5.23411e-05,-4.20202e-05,-3.07263e-05,-1.82451e-05,-5.58666e-06,7.35889e-06,1.81652e-05,2.79725e-05
-5.89796e-05,-5.64132e-05,-5.13828e-05,-4.39598e-05,-3.44103e-05,-2.40134e-05,-1.25442e-05,-9.52067e-07,1.08749e-05,2.04817e-05,2.94599e-05
-5.01685e-05,-4.77656e-05,-4.31383e-05,-3.62947e-05,-2.74833e-05,-1.79944e-05,-7.53298e-06,2.97425e-06,1.37445e-05,2.24609e-05,3.03294e-05
-4.19092e-05,-3.97073e-05,-3.54596e-05,-2.92095e-05,-2.11612e-05,-1.25858e-05,-3.14429e-06,6.30452e-06,1.59792e-05,2.36029e-05,3.07103e-05
-3.46916e-05,-3.26507e-05,-2.87376e-05,-2.29812e-05,-1.55653e-05,-7.76692e-06,8.18089e-07,9.37666e-06,1.8165e-05,2.49752e-05,3.13537e-05
-2.82521e-05,-2.63456e-05,-2.275e-05,-1.74354e-05,-1.05938e-05,-3.47507e-06,4.34876e-06,1.21219e-05,2.01469e-05,2.62367e-05,3.19939e-05
-2.21653e-05,-2.04117e-05,-1.71107e-05,-1.22574e-05,-6.02053e-06,3.96435e-07,7.44521e-06,1.44319e-05,2.16635e-05,2.70613e-05,3.21859e-05
-1.67365e-05,-1.51272e-05,-1.20996e-05,-7.64484e-06,-1.94881e-06,3.83751e-06,1.02155e-05,1.65088e-05,2.30619e-05,2.78594e-05,3.24394e-05
-1.17373e-05,-1.02631e-05,-7.49036e-06,-3.44131e-06,1.69275e-06,6.97253e-06,1.27015e-05,1.83493e-05,2.42796e-05,2.8514e-05,3.26128e-05
-7.16742e-06,-5.82732e-06,-3.28514e-06,3.80747e-07,5.11694e-06,9.7981e-06,1.49584e-05,2.00315e-05,2.53874e-05,2.91439e-05,3.27844e-05
-2.95892e-06,-1.71715e-06,5.16668e-07,3.84882e-06,8.12952e-06,1.23126e-05,1.69212e-05,2.14347e-05,2.626e-05,2.95618e-05,3.28158e-05
7.95297e-07,1.96237e-06,4.00838e-06,7.01444e-06,1.08888e-05,1.46212e-05,1.87139e-05,2.27778e-05,2.70935e-05,3.01107e-05,3.28844e-05
4.37962e-06,5.38367e-06,7.22059e-06,9.93599e-06,1.33764e-05,1.6659e-05,2.02777e-05,2.38546e-05,2.7704e-05,3.02705e-05,3.27625e-05
7.65575e-06,8.50405e-06,1.01439e-05,1.2552e-05,1.5632e-05,1.85177e-05,2.17226e-05,2.48589e-05,2.82886e-05,3.05169e-05,3.27393e-05
1.05649e-05,1.13675e-05,1.28097e-05,1.4929e-05,1.7658e-05,2.016e-05,2.29561e-05,2.57037e-05,2.8717e-05,3.06684e-05,3.25758e-05
1.33304e-05,1.40894e-05,1.52978e-05,1.71628e-05,1.95796e-05,2.17468e-05,2.41866e-05,2.65738e-05,2.91926e-05,3.09099e-05,3.25665e-05
1.58499e-05,1.64445e-05,1.75491e-05,1.91649e-05,2.12712e-05,2.31363e-05,2.52265e-05,2.72969e-05,2.9565e-05,3.10555e-05,3.24674e-05
1.81518e-05,1.86855e-05,1.96057e-05,2.10044e-05,2.27875e-05,2.436e-05,2.61371e-05,2.78937e-05,2.97947e-05,3.10969e-05,3.23003e-05
2.02292e-05,2.07141e-05,2.14935e-05,2.26648e-05,2.4174e-05,2.54792e-05,2.6973e-05,2.84308e-05,2.99984e-05,3.1146e-05,3.21348e-05
2.22382e-05,2.26137e-05,2.32531e-05,2.42255e-05,2.54713e-05,2.65428e-05,2.77731e-05,2.89692e-05,3.02105e-05,3.12219e-05,3.20238e-05
2.40295e-05,2.43315e-05,2.48297e-05,2.56145e-05,2.66092e-05,2.74512e-05,2.84301e-05,2.93846e-05,3.03208e-05,3.1211e-05,3.18297e-05
2.56955e-05,2.58896e-05,2.62743e-05,2.68855e-05,2.76438e-05,2.82945e-05,2.90485e-05,2.97889e-05,3.04267e-05,3.12164e-05,3.16723e-05
2.71857e-05,2.73587e-05,2.7621e-05,2.80625e-05,2.8612e-05,2.90775e-05,2.96088e-05,3.01506e-05,3.05005e-05,3.12294e-05,3.14986e-05
2.85274e-05,2.86437e-05,2.88004e-05,2.90852e-05,2.94238e-05,2.97398e-05,3.00678e-05,3.044e-05,3.0511e-05,3.11717e-05,3.12969e-05
2.97856e-05,2.98502e-05,2.99068e-05,3.00434e-05,3.01861e-05,3.03425e-05,3.05163e-05,3.06951e-05,3.05082e-05,3.10995e-05,3.11091e-05
3.08766e-05,3.09146e-05,3.08606e-05,3.0857e-05,3.07919e-05,3.08221e-05,3.08065e-05,3.08295e-05,3.04009e-05,3.09386e-05,3.08045e-05
3.19015e-05,3.1881e-05,3.17467e-05,3.16425e-05,3.1401e-05,3.13256e-05,3.11657e-05,3.10424e-05,3.03916e-05,3.09439e-05,3.06333e-05
3.28049e-05,3.27507e-05,3.2547e-05,3.23031e-05,3.20467e-05,3.17247e-05,3.14254e-05,3.11667e-05,3.02923e-05,3.07439e-05,3.03861e-05
3.36127e-05,3.35268e-05,3.32366e-05,3.28938e-05,3.2341e-05,3.20748e-05,3.16479e-05,3.12611e-05,3.01928e-05,3.06075e-05,3.01395e-05
3.43224e-05,3.42273e-05,3.38716e-05,3.34485e-05,3.27285e-05,3.2394e-05,3.18496e-05,3.13555e-05,3.01143e-05,3.05071e-05,2.99434e-05
3.49636e-05,3.48129e-05,3.43967e-05,3.38751e-05,3.28247e-05,3.26244e-05,3.19734e-05,3.13743e-05,2.99635e-05,3.03e-05,2.96534e-05
3.54763e-05,3.53127e-05,3.48442e-05,3.42187e-05,3.32722e-05,3.27947e-05,3.20436e-05,3.13512e-05,2.97841e-05,3.00801e-05,2.93483e-05
3.59466e-05,3.57555e-05,3.52326e-05,3.45407e-05,3.34829e-05,3.29495e-05,3.21092e-05,3.13273e-05,2.96329e-05,2.98855e-05,2.90748e-05
3.63246e-05,3.61277e-05,3.55598e-05,3.48104e-05,3.36351e-05,3.3055e-05,3.2142e-05,3.12796e-05,2.94691e-05,2.96671e-05,2.87863e-05
3.66532e-05,3.6385e-05,3.58458e-05,3.50078e-05,3.37625e-05,3.31391e-05,3.21477e-05,3.12114e-05,2.93113e-05,2.94624e-05,2.85225e-05
3.69312e-05,3.67004e-05,3.60659e-05,3.51636e-05,3.38364e-05,3.31675e-05,3.2122e-05,3.11225e-05,2.91309e-05,2.92241e-05,2.81875e-05
3.71259e-05,3.68766e-05,3.62117e-05,3.52708e-05,3.39366e-05,3.31688e-05,3.20514e-05,3.10033e-05,2.89442e-05,2.89744e-05,2.79023e-05
3.72612e-05,3.69568e-05,3.63187e-05,3.53239e-05,3.38705e-05,3.31382e-05,3.19619e-05,3.08481e-05,2.87465e-05,2.87036e-05,2.7584e-05
3.73819e-05,3.71127e-05,3.63823e-05,3.53447e-05,3.3856e-05,3.30787e-05,3.18603e-05,3.06985e-05,2.85561e-05,2.84348e-05,2.72914e-05
3.74846e-05,3.7179e-05,3.64095e-05,3.53187e-05,3.38124e-05,3.30188e-05,3.17498e-05,3.05359e-05,2.83696e-05,2.81592e-05,2.70217e-05
3.74466e-05,3.70762e-05,3.63535e-05,3.52585e-05,3.36763e-05,3.28477e-05,3.15518e-05,3.03054e-05,2.81297e-05,2.78477e-05,2.66109e-05
3.73526e-05,3.70768e-05,3.62852e-05,3.51674e-05,3.35567e-05,3.27062e-05,3.13769e-05,3.00959e-05,2.79174e-05,2.75501e-05,2.6289e-05
3.72791e-05,3.70558e-05,3.61983e-05,3.505e-05,3.34306e-05,3.25393e-05,3.11779e-05,2.98777e-05,2.77012e-05,2.72526e-05,2.59411e-05
3.71466e-05,3.68132e-05,3.60516e-05,3.48874e-05,3.32495e-05,3.23403e-05,3.09623e-05,2.96254e-05,2.74677e-05,2.69268e-05,2.55914e-05
3.70374e-05,3.67575e-05,3.59321e-05,3.4746e-05,3.30978e-05,3.21643e-05,3.0765e-05,2.93977e-05,2.7278e-05,2.65236e-05,2.52772e-05
3.68117e-05,3.65281e-05,3.5693e-05,3.45038e-05,3.28596e-05,3.18823e-05,3.0485e-05,2.91009e-05,2.70053e-05,2.62795e-05,2.49132e-05
3.65485e-05,3.62841e-05,3.5505e-05,3.42925e-05,3.2658e-05,3.16519e-05,3.02413e-05,2.88429e-05,2.67779e-05,2.59689e-05,2.45715e-05
3.63664e-05,3.60812e-05,3.52382e-05,3.40126e-05,3.23935e-05,3.13696e-05,2.99507e-05,2.85358e-05,2.65293e-05,2.56183e-05,2.422e-05
3.61002e-05,3.58185e-05,3.49714e-05,3.37944e-05,3.21534e-05,3.10964e-05,2.96707e-05,2.82464e-05,2.6271e-05,2.52861e-05,2.3872e-05
3.57703e-05,3.55561e-05,3.4712e-05,3.35294e-05,3.19067e-05,3.08277e-05,2.9396e-05,2.7962e-05,2.60278e-05,2.49659e-05,2.35324e-05
3.55151e-05,3.52347e-05,3.43932e-05,3.32172e-05,3.16092e-05,3.05104e-05,2.90785e-05,2.76366e-05,2.57564e-05,2.46066e-05,2.31751e-05
3.52138e-05,3.49279e-05,3.40752e-05,3.2884e-05,3.13345e-05,3.02137e-05,2.87746e-05,2.73292e-05,2.54945e-05,2.42761e-05,2.28447e-05
3.49004e-05,3.46559e-05,3.37689e-05,3.25738e-05,3.10518e-05,2.98995e-05,2.84605e-05,2.7023e-05,2.52312e-05,2.39564e-05,2.24866e-05
3.45138e-05,3.42276e-05,3.33924e-05,3.22072e-05,3.07018e-05,2.95427e-05,2.81151e-05,2.66643e-05,2.49307e-05,2.35812e-05,2.21198e-05
