-0.00345696,-0.00341635,-0.00332763,-0.00324289,-0.00317208,-0.00312069,-0.00311014,-0.00302933,-0.00299914,-0.00290244,-0.002836
-0.00338832,-0.0033467,-0.00329829,-0.00322568,-0.00312531,-0.00313588,-0.00301032,-0.00296962,-0.00290545,-0.00281385,-0.00270199
-0.00339149,-0.00335049,-0.00328751,-0.00320693,-0.00312604,-0.00311457,-0.00293137,-0.0028552,-0.00285148,-0.00269514,-0.00263273
-0.00333018,-0.00331783,-0.00323022,-0.00314795,-0.00305971,-0.00303147,-0.00291529,-0.00284316,-0.0027512,-0.00259577,-0.00247277
-0.0032897,-0.00321962,-0.00318074,-0.00308628,-0.00300538,-0.00299216,-0.00285399,-0.00278453,-0.00268152,-0.00253953,-0.00236326
-0.00323786,-0.00318099,-0.00316894,-0.00303965,-0.00297816,-0.00289189,-0.00279532,-0.00267648,-0.0025729,-0.00242775,-0.00227938
-0.00316282,-0.00312162,-0.00306823,-0.00302525,-0.00290923,-0.00288144,-0.00271324,-0.00261935,-0.0025048,-0.00233188,-0.00219316
-0.00310217,-0.00305026,-0.00300862,-0.00295982,-0.00286126,-0.00280088,-0.00268488,-0.00253644,-0.00241189,-0.00229675,-0.00210954
-0.00305324,-0.00299512,-0.00297053,-0.00288517,-0.00282026,-0.00271732,-0.00263315,-0.00246909,-0.00234181,-0.00219396,-0.00204089
-0.00297531,-0.00295202,-0.00291141,-0.00283646,-0.00275907,-0.00264248,-0.00253791,-0.00241196,-0.0022645,-0.00212423,-0.00195785
-0.00293393,-0.00288401,-0.00286383,-0.00276182,-0.00268444,-0.00260329,-0.00247974,-0.00233158,-0.00219766,-0.00205961,-0.00187824
-0.00287376,-0.00282287,-0.00280551,-0.00271893,-0.00264396,-0.00253621,-0.00241304,-0.00228862,-0.00213346,-0.0019809,-0.0018135
-0.00279242,-0.00277404,-0.0027296,-0.00266194,-0.00259122,-0.00247238,-0.00235757,-0.00221694,-0.00206675,-0.00190812,-0.00174351
-0.0027453,-0.00271847,-0.00268475,-0.0026043,-0.0025276,-0.00242306,-0.00230481,-0.00216695,-0.00200595,-0.00186298,-0.00169224
-0.00267711,-0.00267579,-0.00263475,-0.00254145,-0.00247419,-0.00236155,-0.00223978,-0.0020952,-0.0019456,-0.0017871,-0.00162998
-0.00265029,-0.00260589,-0.0025622,-0.00250179,-0.00241468,-0.0023031,-0.00218815,-0.00205033,-0.00188448,-0.00173035,-0.00157251
-0.00257628,-0.00257588,-0.00251263,-0.00244199,-0.00236027,-0.00225048,-0.00213279,-0.00198106,-0.00183568,-0.0016855,-0.00152212
-0.00253107,-0.00253997,-0.00246882,-0.00238433,-0.00229868,-0.00219927,-0.00207371,-0.00192552,-0.00178457,-0.00163195,-0.00146631
-0.00247951,-0.0024802,-0.00240964,-0.0023371,-0.00225782,-0.00213562,-0.00201966,-0.00187306,-0.00174446,-0.00158482,-0.00142815
-0.00243311,-0.00243072,-0.00236875,-0.0022845,-0.00220915,-0.00208529,-0.00197146,-0.00183524,-0.00168824,-0.00153561,-0.00137914
-0.00237622,-0.00238408,-0.00232945,-0.00224158,-0.00217014,-0.0020475,-0.00193127,-0.00177843,-0.00164359,-0.001484,-0.00133599
-0.00233635,-0.0023261,-0.0022749,-0.00218972,-0.00210688,-0.0019973,-0.0018787,-0.00173277,-0.0016001,-0.00144519,-0.00130158
-0.00229276,-0.00228243,-0.0022235,-0.00215165,-0.00206501,-0.00195631,-0.00183082,-0.00168859,-0.00156048,-0.00140046,-0.00125985
-0.00224419,-0.00224293,-0.0021806,-0.00210248,-0.00201869,-0.00191609,-0.00179682,-0.00164756,-0.00151605,-0.00136324,-0.00121875
-0.00219737,-0.0021863,-0.0021348,-0.00206085,-0.00197955,-0.00186417,-0.00174938,-0.00160661,-0.00147211,-0.00132738,-0.00118711
-0.00216538,-0.00214423,-0.00209959,-0.00202386,-0.00192584,-0.00182649,-0.00170832,-0.00156269,-0.00143526,-0.0012897,-0.00115378
-0.0021217,-0.00210969,-0.00205238,-0.00197677,-0.00188551,-0.00178465,-0.00166582,-0.00153149,-0.00139905,-0.00125557,-0.00111867
-0.00207682,-0.00206042,-0.00200643,-0.00193653,-0.00184779,-0.00173997,-0.00163442,-0.00148795,-0.00135902,-0.00121899,-0.00109196
-0.0020333,-0.00201604,-0.00196207,-0.00189556,-0.00180612,-0.0017015,-0.00158041,-0.00145278,-0.00132429,-0.00118825,-0.00105704
-0.00199166,-0.0019718,-0.00192763,-0.00186585,-0.00177022,-0.00166189,-0.00154405,-0.00141966,-0.00129599,-0.00115677,-0.00102676
-0.00195753,-0.00192859,-0.00189484,-0.00183012,-0.00173227,-0.00162373,-0.00151258,-0.00138688,-0.00126147,-0.0011263,-0.00100001
-0.001911,-0.00188816,-0.00184903,-0.00179168,-0.00169545,-0.00158727,-0.00147545,-0.00135112,-0.00122887,-0.0010972,-0.000971946
-0.0018756,-0.00184892,-0.00180783,-0.00174973,-0.00166249,-0.00155367,-0.0014406,-0.00132091,-0.00119631,-0.00106925,-0.000946679
-0.00183851,-0.00181098,-0.0017742,-0.00171091,-0.00162359,-0.001517,-0.00140605,-0.00128955,-0.00116898,-0.00104106,-0.00091928
-0.00180254,-0.001778,-0.00173432,-0.00167315,-0.00158861,-0.00148555,-0.00137489,-0.00125988,-0.00114218,-0.0010146,-0.000892906
-0.00176531,-0.00173699,-0.00169822,-0.00163983,-0.00154824,-0.00145185,-0.00134383,-0.00122903,-0.00111179,-0.000988314,-0.000873526
-0.00172381,-0.0016994,-0.00166402,-0.00159918,-0.00151531,-0.00141758,-0.00131311,-0.00120067,-0.00108349,-0.000962449,-0.000850064
-0.00168829,-0.00166441,-0.00162719,-0.001567,-0.00148353,-0.00138657,-0.00128281,-0.00117172,-0.00105782,-0.000939204,-0.000826178
-0.00165325,-0.00162939,-0.00159492,-0.00153313,-0.00144877,-0.00135742,-0.0012517,-0.00114512,-0.00103204,-0.000914503,-0.000803559
-0.00162066,-0.00159434,-0.00155678,-0.00149465,-0.00141689,-0.00132494,-0.00122491,-0.00111562,-0.00100389,-0.000891614,-0.000782581
-0.00158132,-0.00155989,-0.00152317,-0.00146206,-0.00138598,-0.00129376,-0.00119602,-0.0010884,-0.000981966,-0.000868491,-0.000761172
-0.00154813,-0.00152649,-0.00149003,-0.00142612,-0.00135803,-0.00126534,-0.00116728,-0.00106419,-0.000956142,-0.000845805,-0.000743028
-0.0015105,-0.00149144,-0.00145851,-0.00139653,-0.00132593,-0.00123659,-0.0011418,-0.00103853,-0.000933057,-0.000824195,-0.000722333
-0.00147792,-0.00145852,-0.00142765,-0.00136958,-0.00129654,-0.00120754,-0.00111334,-0.00101169,-0.000909215,-0.00080342,-0.000702186
-0.00144623,-0.0014268,-0.00139292,-0.00133785,-0.00126435,-0.00118161,-0.00108724,-0.000987842,-0.00088826,-0.000782784,-0.000684847
-0.00141476,-0.00139537,-0.00136199,-0.00130648,-0.00123719,-0.00115193,-0.00106182,-0.000964768,-0.000867833,-0.000762961,-0.000667004
-0.00138174,-0.00136244,-0.00132999,-0.00127628,-0.00121032,-0.0011264,-0.00103729,-0.000940858,-0.000844185,-0.000743671,-0.000649406
