3.82959e-06,3.63899e-06,3.46776e-06,3.329e-06,3.23968e-06,3.12686e-06,3.06194e-06,2.9417e-06,2.88328e-06,2.81674e-06,2.8019e-06
3.54122e-06,3.37615e-06,3.23768e-06,3.09188e-06,3.00356e-06,2.93583e-06,2.81371e-06,2.71097e-06,2.64542e-06,2.59455e-06,2.59103e-06
3.32654e-06,3.16478e-06,3.04021e-06,2.89113e-06,2.80059e-06,2.73143e-06,2.60655e-06,2.50592e-06,2.47959e-06,2.39904e-06,2.40097e-06
3.1215e-06,2.96964e-06,2.8436e-06,2.70793e-06,2.63293e-06,2.53487e-06,2.45606e-06,2.35938e-06,2.31842e-06,2.22736e-06,2.21267e-06
2.93991e-06,2.78343e-06,2.67489e-06,2.54447e-06,2.47624e-06,2.3911e-06,2.30038e-06,2.22e-06,2.16434e-06,2.09797e-06,2.06936e-06
2.77665e-06,2.64408e-06,2.54535e-06,2.40427e-06,2.339e-06,2.261e-06,2.162e-06,2.08258e-06,2.02919e-06,1.96517e-06,1.94009e-06
2.62247e-06,2.4881e-06,2.38694e-06,2.29673e-06,2.21407e-06,2.13745e-06,2.04258e-06,1.97455e-06,1.91948e-06,1.84836e-06,1.83316e-06
2.49074e-06,2.36114e-06,2.27271e-06,2.17389e-06,2.10337e-06,2.02884e-06,1.94535e-06,1.86691e-06,1.81026e-06,1.76514e-06,1.72861e-06
2.37444e-06,2.24786e-06,2.16608e-06,2.06633e-06,2.00411e-06,1.92466e-06,1.86264e-06,1.77589e-06,1.721e-06,1.66438e-06,1.64048e-06
2.26079e-06,2.14763e-06,2.06576e-06,1.97289e-06,1.90911e-06,1.82648e-06,1.7586e-06,1.69629e-06,1.63898e-06,1.58555e-06,1.5554e-06
2.16394e-06,2.05115e-06,1.97649e-06,1.88621e-06,1.82388e-06,1.75115e-06,1.68119e-06,1.61815e-06,1.56002e-06,1.51684e-06,1.48231e-06
2.07599e-06,1.96457e-06,1.89135e-06,1.80835e-06,1.73965e-06,1.6712e-06,1.60823e-06,1.55393e-06,1.49125e-06,1.44689e-06,1.41498e-06
1.98456e-06,1.88701e-06,1.80919e-06,1.7371e-06,1.67705e-06,1.60302e-06,1.53931e-06,1.48688e-06,1.428e-06,1.38449e-06,1.35115e-06
1.90655e-06,1.81307e-06,1.74281e-06,1.66653e-06,1.60496e-06,1.54079e-06,1.48412e-06,1.42759e-06,1.36945e-06,1.33372e-06,1.29278e-06
1.82976e-06,1.74681e-06,1.67563e-06,1.60204e-06,1.54034e-06,1.48045e-06,1.42269e-06,1.36864e-06,1.31433e-06,1.27383e-06,1.24242e-06
1.7696e-06,1.68052e-06,1.61201e-06,1.54712e-06,1.48276e-06,1.42581e-06,1.37212e-06,1.31973e-06,1.26324e-06,1.2233e-06,1.19037e-06
1.70175e-06,1.62532e-06,1.55483e-06,1.48698e-06,1.42932e-06,1.37521e-06,1.32375e-06,1.26925e-06,1.2199e-06,1.17528e-06,1.14804e-06
