# xi0
# underflow	 -1.7023917    	 0.17300016E-01
# overflow	-0.58313335    	 0.11896907E-01
# sum	 -54.184122    	 0.94607702E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12079929E-01	 0.11655793E-02
  6249.0000    	  6250.0000    	 0.11951224E-01	 0.13031870E-02
  6250.0000    	  6251.0000    	 0.60981758E-02	 0.13957098E-02
  6251.0000    	  6252.0000    	 0.86489329E-02	 0.13504981E-02
  6252.0000    	  6253.0000    	-0.24385005E-02	 0.16356165E-02
  6253.0000    	  6254.0000    	-0.14117464E-01	 0.17946443E-02
  6254.0000    	  6255.0000    	-0.30561516E-01	 0.22025865E-02
  6255.0000    	  6256.0000    	-0.42101933E-01	 0.24092488E-02
  6256.0000    	  6257.0000    	-0.62605866E-01	 0.26899491E-02
  6257.0000    	  6258.0000    	-0.71312984E-01	 0.30566158E-02
  6258.0000    	  6259.0000    	-0.81338445E-01	 0.30095660E-02
  6259.0000    	  6260.0000    	-0.81409827E-01	 0.38599918E-02
  6260.0000    	  6261.0000    	-0.89128663E-01	 0.37160077E-02
  6261.0000    	  6262.0000    	-0.81800684E-01	 0.36180364E-02
  6262.0000    	  6263.0000    	-0.76574862E-01	 0.27787268E-02
  6263.0000    	  6264.0000    	-0.69218021E-01	 0.31109729E-02
  6264.0000    	  6265.0000    	-0.52158737E-01	 0.24614356E-02
  6265.0000    	  6266.0000    	-0.42472843E-01	 0.20807994E-02
  6266.0000    	  6267.0000    	-0.34940405E-01	 0.21860395E-02
  6267.0000    	  6268.0000    	-0.26462156E-01	 0.15826109E-02
  6268.0000    	  6269.0000    	-0.15546269E-01	 0.13946117E-02
  6269.0000    	  6270.0000    	-0.11373296E-01	 0.15676948E-02
  6270.0000    	  6271.0000    	 0.10178872E-01	 0.12099530E-02
  6271.0000    	  6272.0000    	 0.12615432E-01	 0.13171260E-02
  6272.0000    	  6273.0000    	 0.11562589E-01	 0.12607526E-02
  6273.0000    	  6274.0000    	 0.42828720E-02	 0.14719767E-02
  6274.0000    	  6275.0000    	-0.54943285E-02	 0.14631550E-02
  6275.0000    	  6276.0000    	-0.16734327E-01	 0.19042633E-02
  6276.0000    	  6277.0000    	-0.30268511E-01	 0.20259450E-02
  6277.0000    	  6278.0000    	-0.45064847E-01	 0.24594611E-02
  6278.0000    	  6279.0000    	-0.55207418E-01	 0.26157151E-02
  6279.0000    	  6280.0000    	-0.68163645E-01	 0.30929323E-02
  6280.0000    	  6281.0000    	-0.76170305E-01	 0.31071618E-02
