# xi0
# underflow	  21.284589    	 0.16332806    
# overflow	  5.6447959    	 0.85573373E-01
# sum	  604.43608    	 0.80476566    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12409577    	 0.94462512E-02
  6249.0000    	  6250.0000    	 0.18447056    	 0.12594502E-01
  6250.0000    	  6251.0000    	 0.20810916    	 0.15407503E-01
  6251.0000    	  6252.0000    	 0.32143376    	 0.16940335E-01
  6252.0000    	  6253.0000    	 0.35288717    	 0.20499786E-01
  6253.0000    	  6254.0000    	 0.43873195    	 0.23920991E-01
  6254.0000    	  6255.0000    	 0.51330434    	 0.23805356E-01
  6255.0000    	  6256.0000    	 0.60464332    	 0.26075536E-01
  6256.0000    	  6257.0000    	 0.70790366    	 0.25780569E-01
  6257.0000    	  6258.0000    	 0.73040563    	 0.26987809E-01
  6258.0000    	  6259.0000    	 0.76640641    	 0.26747551E-01
  6259.0000    	  6260.0000    	 0.73737866    	 0.30165555E-01
  6260.0000    	  6261.0000    	 0.77846506    	 0.29938404E-01
  6261.0000    	  6262.0000    	 0.71069463    	 0.31785990E-01
  6262.0000    	  6263.0000    	 0.67785724    	 0.23918653E-01
  6263.0000    	  6264.0000    	 0.64189020    	 0.27670955E-01
  6264.0000    	  6265.0000    	 0.50363476    	 0.23536856E-01
  6265.0000    	  6266.0000    	 0.43485577    	 0.21002959E-01
  6266.0000    	  6267.0000    	 0.39783306    	 0.20986810E-01
  6267.0000    	  6268.0000    	 0.29066344    	 0.16812342E-01
  6268.0000    	  6269.0000    	 0.20419885    	 0.15306106E-01
  6269.0000    	  6270.0000    	 0.13888849    	 0.13480782E-01
  6270.0000    	  6271.0000    	 0.11117392    	 0.97353101E-02
  6271.0000    	  6272.0000    	 0.16548405    	 0.11754479E-01
  6272.0000    	  6273.0000    	 0.24718409    	 0.15178501E-01
  6273.0000    	  6274.0000    	 0.32445808    	 0.20057070E-01
  6274.0000    	  6275.0000    	 0.38844927    	 0.20297884E-01
  6275.0000    	  6276.0000    	 0.45623352    	 0.25510281E-01
  6276.0000    	  6277.0000    	 0.52953331    	 0.25557769E-01
  6277.0000    	  6278.0000    	 0.59747314    	 0.25665721E-01
  6278.0000    	  6279.0000    	 0.63873935    	 0.25586795E-01
  6279.0000    	  6280.0000    	 0.68247054    	 0.27981567E-01
  6280.0000    	  6281.0000    	 0.74245228    	 0.27708323E-01
