0.0560492,0.0621963,0.0682505,0.0749823,0.0801623,0.0848796,0.0886717,0.0933368,0.0958508,0.0978994,0.098524,0.099067,0.097887,0.0965643,0.0926781,0.090176,0.0854143,0.0813677,0.0756418,0.0696636,0.062952,0.0568612
0.0517093,0.056657,0.0634246,0.0695594,0.074242,0.079426,0.0825401,0.0870355,0.0892365,0.0911486,0.0930083,0.0919043,0.0919429,0.0908076,0.0871284,0.0839355,0.0799346,0.0751381,0.0702085,0.0645951,0.0584638,0.0523074
0.0471141,0.0524685,0.0580386,0.0634797,0.0685619,0.0735174,0.0776056,0.0806379,0.0833211,0.0854705,0.0863624,0.0866156,0.0856034,0.0847435,0.0809309,0.0786102,0.073876,0.0691407,0.0647442,0.0594019,0.0535408,0.0484065
0.0433387,0.0479741,0.0539837,0.0589888,0.0635819,0.0682721,0.0718513,0.0752553,0.0778644,0.0791893,0.0805246,0.0806838,0.0800444,0.0790116,0.0754796,0.0729495,0.0691253,0.0646416,0.0601151,0.0550524,0.0496234,0.0443144
0.040046,0.0443187,0.0500909,0.0549166,0.0593232,0.0637356,0.0671828,0.0703663,0.0729395,0.0742325,0.0757477,0.0755952,0.0750524,0.0740999,0.070836,0.0683747,0.0645663,0.0603561,0.0560778,0.0512733,0.0459909,0.0409563
0.0372615,0.0411029,0.0468597,0.0513312,0.0555606,0.0598955,0.063289,0.0659185,0.0684399,0.0701109,0.0716027,0.0711028,0.0707564,0.0700288,0.0669171,0.0641458,0.0604786,0.0563453,0.0525825,0.048024,0.042898,0.0379441
0.0343876,0.0382646,0.0435101,0.0479217,0.0519966,0.0559864,0.0592324,0.0620139,0.0644404,0.0655651,0.0670413,0.0669245,0.0664333,0.0654861,0.0626046,0.0602169,0.0567981,0.0530048,0.0490163,0.0447735,0.0398089,0.035274
0.0319378,0.0357857,0.040817,0.0449389,0.0487648,0.052861,0.0560373,0.0585708,0.061044,0.0614853,0.0631347,0.0632984,0.0626496,0.061505,0.0590109,0.0568997,0.0535791,0.0500338,0.0459316,0.0419967,0.037273,0.0330316
0.0297638,0.0333114,0.0380593,0.04214,0.0459483,0.0495641,0.0525615,0.055028,0.057264,0.0582263,0.0597198,0.0596493,0.0591628,0.0582053,0.0557274,0.0534198,0.0503269,0.0468974,0.0431894,0.0394052,0.0347001,0.0306403
0.0278875,0.0313982,0.0356258,0.0394192,0.0432713,0.0467631,0.0497945,0.0520557,0.0541787,0.0552297,0.056352,0.0563868,0.0559885,0.0551157,0.0527952,0.0504707,0.0475605,0.0445006,0.0407346,0.0368699,0.0326012,0.0284878
0.0259214,0.0291982,0.033693,0.0374515,0.0409689,0.0438748,0.0468843,0.0490841,0.0514899,0.0520038,0.0538698,0.0538545,0.0529012,0.0521685,0.0498238,0.0477714,0.0446871,0.0415202,0.0381716,0.0348498,0.0306245,0.0269692
0.0244014,0.0274496,0.0316467,0.0353884,0.0386531,0.0417676,0.0445838,0.0466663,0.0484474,0.0496091,0.050644,0.050613,0.0503926,0.0496602,0.0472112,0.0451024,0.0428537,0.0391752,0.0364679,0.0331001,0.0289345,0.0249198
0.0228995,0.026028,0.029503,0.0331329,0.036518,0.0396366,0.0419595,0.0442535,0.045935,0.0465656,0.047927,0.0478953,0.0476535,0.0465883,0.0448396,0.0424043,0.0402632,0.0373064,0.0340729,0.0312022,0.0269998,0.0234323
0.0214872,0.0245034,0.0281802,0.0315416,0.0345921,0.0374121,0.0399091,0.0416915,0.0438832,0.0442115,0.0460489,0.0459824,0.0450452,0.0444414,0.0423984,0.0405964,0.0377239,0.0350639,0.032493,0.0291765,0.0254552,0.0222879
0.0201725,0.0229718,0.0264629,0.0296959,0.0328508,0.0354989,0.0377483,0.0396919,0.0414021,0.0420621,0.0434425,0.0436315,0.0431602,0.0422552,0.0403213,0.0384138,0.0361131,0.0334366,0.0306528,0.0277549,0.0238899,0.0208002
0.0188228,0.0216801,0.0248181,0.028278,0.0311729,0.0336287,0.0358811,0.0375969,0.0393928,0.0398744,0.0413345,0.0415759,0.0408793,0.0402915,0.0383941,0.0362567,0.0341799,0.0316959,0.0291379,0.0262761,0.022717,0.0197495
0.0178924,0.0206545,0.0240817,0.0268366,0.0297731,0.0319554,0.0340442,0.0357206,0.0376041,0.0381728,0.0394503,0.039781,0.0393217,0.0383516,0.0368145,0.0347583,0.0330189,0.0300122,0.02757,0.0248517,0.0212988,0.01882
0.0167638,0.019526,0.0223619,0.0255849,0.027852,0.0305781,0.0326594,0.0340999,0.035553,0.036122,0.0372908,0.0379287,0.0371966,0.0365696,0.03459,0.0325724,0.0310221,0.0287223,0.0263237,0.0235792,0.0202413,0.0176069
0.0159256,0.0183339,0.0211889,0.0239034,0.0267779,0.0290551,0.0308304,0.0325191,0.034241,0.0343148,0.0358522,0.035997,0.0358155,0.0348343,0.0333494,0.0315523,0.0293564,0.0270261,0.0250199,0.0222697,0.019022,0.0167226
0.0152231,0.0173293,0.0198042,0.0228629,0.0253854,0.0277378,0.029373,0.0312021,0.0324443,0.032876,0.0344108,0.0341384,0.0340165,0.0332399,0.0318293,0.0297969,0.0276083,0.0259254,0.0239247,0.021349,0.01823,0.0156755
0.0142272,0.0164727,0.0190963,0.021612,0.0243062,0.0263642,0.0279759,0.0296168,0.0311142,0.0312813,0.0327048,0.032784,0.0327339,0.0317506,0.0303994,0.0286418,0.0266395,0.0244911,0.0226491,0.0201048,0.0170719,0.0150276
0.0135304,0.0157442,0.0180958,0.0206976,0.0230578,0.0250826,0.0267758,0.0281919,0.0297424,0.030011,0.0315095,0.0314114,0.0308686,0.0304401,0.0287736,0.0271767,0.0251641,0.0234588,0.0215629,0.0190956,0.0164231,0.0143096
0.0128451,0.0149247,0.0174325,0.0195558,0.0223186,0.0239526,0.0254003,0.0270116,0.0285794,0.0288687,0.0300373,0.0298279,0.0297881,0.0290493,0.0279295,0.0264236,0.0243628,0.0223369,0.0205632,0.0182327,0.0153563,0.0135647
0.0121426,0.0142496,0.0164554,0.0187669,0.0210149,0.0228904,0.0244626,0.0258574,0.0271804,0.0274745,0.0284794,0.0287812,0.028329,0.0278207,0.0263193,0.0246424,0.0232,0.0215739,0.019427,0.0173646,0.0149383,0.0129731
0.0115176,0.0134673,0.0158218,0.0177901,0.0203343,0.0217648,0.0232618,0.0246266,0.0259467,0.0262346,0.0274708,0.027387,0.0273064,0.0267002,0.0254722,0.0240497,0.0221909,0.0203769,0.0187013,0.0164444,0.0139518,0.0122485
0.0109926,0.0127282,0.0148667,0.0171236,0.0192414,0.0208476,0.0221186,0.0236833,0.0245874,0.0251584,0.0261566,0.0261076,0.026081,0.0253509,0.0242877,0.0228159,0.0212396,0.019631,0.0177914,0.0158787,0.013354,0.011507
0.0103634,0.0121501,0.0142754,0.0163274,0.018319,0.0199484,0.0213509,0.022519,0.023785,0.0240106,0.0252237,0.0251348,0.0250266,0.0244179,0.0233004,0.0218836,0.0204084,0.0185483,0.0170491,0.0150489,0.0127251,0.0110349
0.00999902,0.0114872,0.0133754,0.0157741,0.0175411,0.0191262,0.0202265,0.0217797,0.0224675,0.0232812,0.024235,0.0238648,0.0238899,0.0232663,0.0224099,0.0209241,0.0193484,0.0180362,0.016199,0.0145422,0.0122464,0.0104023
0.00937749,0.0110272,0.0129168,0.0147831,0.0167204,0.0182155,0.0194378,0.0206681,0.0217125,0.022053,0.0230804,0.0231021,0.0230272,0.0224138,0.0214703,0.0200466,0.0186561,0.0171137,0.0154347,0.0136269,0.0116052,0.0100267
0.00892349,0.0105617,0.0122071,0.0141769,0.0159762,0.0174754,0.0187521,0.0199765,0.0207919,0.0214823,0.021904,0.022191,0.0221183,0.0214577,0.0204443,0.0191501,0.0178527,0.0164832,0.0148153,0.0131122,0.0111565,0.00952268
0.0085587,0.00996342,0.0119019,0.0136195,0.0154336,0.016728,0.0178929,0.0191229,0.0201,0.0203512,0.0213872,0.0211102,0.02119,0.0206726,0.0197853,0.0184644,0.0171307,0.0155506,0.0141659,0.0126683,0.0105882,0.00898708
0.00814975,0.00957844,0.011177,0.0129991,0.0146404,0.0160649,0.0173348,0.0183384,0.0192167,0.019652,0.0204352,0.0202596,0.0201699,0.0197359,0.0187562,0.0177113,0.0163334,0.0150888,0.0134649,0.0120883,0.0101499,0.00858849
0.00775468,0.00911656,0.0106463,0.0123946,0.0140571,0.0153941,0.0164802,0.0176276,0.0184067,0.0188779,0.0195803,0.0194735,0.0194308,0.0189979,0.01807,0.0169723,0.015736,0.014497,0.0128986,0.0115253,0.00974148,0.00819675
0.00740182,0.0086618,0.0102068,0.0119034,0.013377,0.0146601,0.0157998,0.0168538,0.0175559,0.0181249,0.0188117,0.0186629,0.0187415,0.0182702,0.0174678,0.0162836,0.0151048,0.0139187,0.0123847,0.0110634,0.00935048,0.00779144
0.00712496,0.00832249,0.00975501,0.0113856,0.0129107,0.0141781,0.0151871,0.0163221,0.0170854,0.0175185,0.0181483,0.0178608,0.0178384,0.0174637,0.0167053,0.0157444,0.014445,0.0133179,0.0118972,0.010606,0.00895689,0.00744047
0.00674952,0.00792195,0.00942499,0.0108268,0.0123781,0.0136043,0.0144916,0.0155977,0.0163413,0.0167528,0.0174417,0.0173854,0.017231,0.0168674,0.0161666,0.0150293,0.0139672,0.0127865,0.0114326,0.0101704,0.0085433,0.0071638
0.00644006,0.00751742,0.00885013,0.0104095,0.0117697,0.0131216,0.0141465,0.014996,0.0156267,0.0160452,0.0167048,0.0165588,0.0165869,0.0161222,0.0154337,0.0145479,0.0134141,0.0124224,0.0108906,0.00967375,0.00813661,0.00682245
0.00611756,0.00723329,0.00849689,0.00997408,0.0112938,0.012531,0.0136245,0.0144601,0.0150813,0.0155776,0.016123,0.0159996,0.0159581,0.0155848,0.0147828,0.0139382,0.0129032,0.0118892,0.010493,0.00929697,0.00785077,0.00652213
0.0058713,0.00694804,0.00830655,0.00966426,0.010833,0.0120544,0.0130384,0.0139197,0.0146727,0.0151489,0.0155189,0.0153684,0.0152958,0.014987,0.0142268,0.0135323,0.0123541,0.0113593,0.0101029,0.00889289,0.00754723,0.00621328
0.00557926,0.00682187,0.00791295,0.00938553,0.0103864,0.0115795,0.0125992,0.013493,0.014129,0.0145586,0.0149788,0.0147573,0.014577,0.0144643,0.0136853,0.0130045,0.0119306,0.0110097,0.00969387,0.00871585,0.00731161,0.00595879
0.00532487,0.00640926,0.00751487,0.00882874,0.0100154,0.0111497,0.0120352,0.0129109,0.0134848,0.013911,0.0143457,0.0143249,0.0140977,0.0139036,0.0132514,0.012437,0.0114567,0.0105655,0.00930566,0.00828484,0.0069966,0.00568595
0.0051026,0.00613376,0.00724708,0.00850841,0.00963692,0.0107042,0.0115985,0.0124034,0.0129004,0.013433,0.0138006,0.0138386,0.0136554,0.0133132,0.0126902,0.0119981,0.0110387,0.0101507,0.00896357,0.00790791,0.00667239,0.00540123
0.00485681,0.00581135,0.00694263,0.0082255,0.00922568,0.0103368,0.0111883,0.0119385,0.0125663,0.0129525,0.0133697,0.0132752,0.0131533,0.0129252,0.0122783,0.0115782,0.0106441,0.00972691,0.00863315,0.00760774,0.006431,0.00524851
0.00465338,0.00566655,0.00668576,0.00779569,0.00884669,0.00990642,0.0107275,0.0115239,0.012003,0.0125839,0.0128397,0.0127831,0.0126385,0.0123631,0.0118247,0.0111666,0.0101996,0.00938519,0.00822089,0.00735762,0.0061956,0.00500909
0.0044913,0.00542608,0.00640009,0.00751096,0.00852015,0.00948608,0.0103467,0.0111156,0.0114152,0.0121135,0.0123568,0.0123362,0.0124553,0.0120072,0.0113493,0.0106259,0.00992552,0.0089192,0.00790856,0.00719114,0.00596135,0.00479591
0.00436632,0.0051841,0.00613989,0.00725029,0.00817112,0.00919369,0.00995192,0.0105812,0.0112016,0.0115716,0.0119109,0.0118362,0.01172,0.0113974,0.011076,0.0103431,0.00946548,0.00869967,0.00768011,0.00676838,0.00568629,0.00461685
0.00416374,0.00496723,0.00597809,0.00695441,0.00784452,0.00874222,0.00958286,0.0102409,0.0107935,0.0111343,0.0114901,0.0113911,0.0112992,0.0109797,0.010715,0.0100306,0.009073,0.00834877,0.00743318,0.00645673,0.00546006,0.00444558
0.00397147,0.00480924,0.00563338,0.00666553,0.0076678,0.008463,0.00919625,0.00988831,0.0102816,0.0107973,0.011002,0.0109957,0.0109163,0.0105654,0.0102178,0.00958725,0.00881603,0.00813311,0.00704198,0.00630574,0.00526602,0.00419067
0.00379442,0.00459982,0.0054024,0.00651205,0.00738777,0.00825303,0.00887584,0.00953163,0.0100087,0.0104156,0.0107402,0.0106549,0.0105426,0.0102723,0.00982537,0.00931178,0.00855909,0.00784639,0.00679342,0.00606543,0.005105,0.00409461
0.00366894,0.00442203,0.00522035,0.00622002,0.00704539,0.00796543,0.0085822,0.00916616,0.00965665,0.010075,0.0102959,0.0103199,0.0102794,0.00982286,0.00957155,0.00903491,0.00816053,0.00752196,0.00660905,0.0058226,0.00487294,0.00391068
0.00349926,0.00427425,0.00506582,0.00606001,0.00683283,0.0076238,0.00825397,0.00889631,0.00928515,0.00964768,0.0100004,0.00990359,0.00972263,0.00952468,0.00927701,0.00864817,0.00794498,0.00730625,0.00637236,0.00557625,0.00473644,0.00379197
0.00340615,0.00410101,0.00485763,0.00577065,0.00653049,0.00737268,0.00794407,0.00847174,0.00897956,0.00944149,0.0095487,0.00965924,0.00952462,0.00909211,0.00869605,0.00854183,0.00767953,0.00704214,0.00612797,0.00531946,0.00450766,0.00352582
0.00321879,0.00389818,0.0047345,0.00555121,0.00622922,0.00710854,0.00771154,0.00818743,0.00876533,0.00917332,0.00933601,0.00924195,0.00910878,0.00888643,0.00854632,0.00820533,0.00737347,0.00682279,0.00585801,0.005164,0.00435378,0.00347776
0.00309161,0.00381893,0.0045368,0.00533784,0.00610948,0.00681031,0.00738201,0.00796047,0.00830521,0.00872968,0.00891521,0.00894583,0.00885947,0.00858246,0.00826165,0.00779849,0.0070945,0.00658248,0.00568721,0.00501283,0.00416876,0.00330644
