0.0602801,0.0666751,0.0729554,0.0799657,0.0853409,0.0902385,0.0940982,0.0989832,0.101609,0.103671,0.104344,0.104952,0.103655,0.102323,0.0982867,0.0957427,0.0907983,0.0865644,0.0806841,0.0744461,0.0674605,0.0611294
0.0555155,0.0607109,0.0677512,0.0741095,0.0789347,0.08431,0.0875924,0.0923088,0.0945458,0.0964974,0.098434,0.0972919,0.0973459,0.0961373,0.0923096,0.0890728,0.0848972,0.0799202,0.0748193,0.0689434,0.0625714,0.0561765
0.0505313,0.0561191,0.0619449,0.067595,0.0728707,0.0780615,0.0822809,0.0853993,0.0882705,0.0904208,0.0913943,0.0916661,0.0905493,0.0897031,0.0857033,0.0833439,0.0783947,0.0734998,0.0689542,0.0633599,0.057267,0.0519128
0.0464451,0.0512774,0.0575564,0.0627701,0.0675293,0.0724223,0.076139,0.0796781,0.0824436,0.0837629,0.0851802,0.0853584,0.084656,0.0835953,0.0798993,0.0772881,0.0733246,0.0686484,0.0639695,0.0586455,0.0530094,0.0474713
0.0428654,0.0473268,0.0533631,0.0583849,0.0629619,0.0675597,0.0711541,0.074468,0.0772038,0.0784894,0.0800961,0.0799425,0.0793419,0.0783577,0.0749396,0.0723967,0.0684465,0.0640589,0.0596268,0.0545706,0.0490817,0.0438272
0.0398246,0.0438569,0.0498852,0.0545139,0.0589117,0.0634261,0.066993,0.0697374,0.0724028,0.0741058,0.0756717,0.0751505,0.0747709,0.0739968,0.0707449,0.0678859,0.0640621,0.0597902,0.0558541,0.0510724,0.0457389,0.0405751
0.0367289,0.0407838,0.046269,0.0508724,0.05511,0.0592657,0.0626572,0.0655624,0.0681497,0.0692713,0.0708366,0.0707122,0.0701762,0.069187,0.0661642,0.0636836,0.0601364,0.0561817,0.0520374,0.0475708,0.042405,0.0376672
0.0340759,0.0381189,0.0433722,0.0476593,0.0516412,0.0559165,0.0592361,0.0619062,0.0645108,0.06494,0.0666842,0.0668379,0.0661455,0.0649678,0.0623384,0.0601211,0.0566962,0.0529813,0.0487239,0.0445787,0.0396646,0.0352373
0.0317219,0.0354413,0.0404022,0.0446671,0.0486299,0.0523987,0.0555313,0.0581206,0.0605074,0.0614734,0.0630501,0.0629668,0.0624422,0.0614426,0.0588375,0.0564274,0.0532217,0.0496404,0.0457797,0.0417961,0.0368964,0.0326487
0.0296885,0.0333703,0.0377911,0.0417751,0.0457588,0.049407,0.0525714,0.0549425,0.0572239,0.0582731,0.0594812,0.059499,0.0590627,0.0581398,0.0557122,0.0532851,0.0502576,0.047064,0.043168,0.0390808,0.0346252,0.0303417
0.0275598,0.0310178,0.0357061,0.0396447,0.043284,0.0463208,0.0494647,0.0517639,0.054356,0.0548663,0.0568053,0.056796,0.0557761,0.0550171,0.0525301,0.0504009,0.047201,0.0439235,0.0404029,0.0369035,0.0324945,0.0286822
0.0259329,0.0291149,0.0334923,0.0374455,0.0408335,0.0440847,0.0470149,0.0492158,0.051134,0.0523184,0.0533955,0.053349,0.0531302,0.0523272,0.0497959,0.047582,0.0452431,0.0413727,0.0385578,0.0350396,0.0306952,0.0264916
0.0243011,0.0275997,0.0312265,0.035024,0.0385418,0.0417956,0.0442331,0.0466579,0.0484515,0.0490833,0.0505275,0.050467,0.0502058,0.0490992,0.0472596,0.0446996,0.0424759,0.03938,0.0360304,0.0329813,0.0286002,0.0248835
0.0227739,0.0259397,0.0297882,0.0333074,0.036477,0.0394276,0.0420301,0.043913,0.0462597,0.0465907,0.0484915,0.0484213,0.0474554,0.0468021,0.0446625,0.0427645,0.0397761,0.036996,0.0343144,0.0308193,0.0269511,0.0236406
0.0213622,0.0243078,0.027955,0.0313437,0.0346187,0.0373818,0.0397353,0.0418008,0.0436291,0.044302,0.045742,0.0459241,0.0454259,0.0444804,0.0424538,0.0404439,0.0380544,0.0352515,0.0323545,0.0292933,0.0252699,0.0220382
0.0199173,0.0229285,0.0262002,0.0298326,0.0328238,0.0354112,0.0377489,0.0395637,0.0414954,0.0419962,0.0434911,0.0437455,0.0430048,0.042391,0.0404059,0.0381421,0.036003,0.0333954,0.0307393,0.0277161,0.024,0.0209137
0.0189174,0.0218222,0.0253811,0.0283077,0.0313376,0.0336216,0.035795,0.0375741,0.0395747,0.040171,0.0414961,0.0418323,0.0413354,0.0403371,0.0387231,0.0365551,0.0347361,0.031592,0.0290657,0.0261967,0.0224968,0.0198982
0.0177158,0.0206072,0.0235648,0.0269632,0.0293017,0.0321723,0.0343106,0.0358582,0.0374128,0.0380061,0.0392074,0.0398807,0.0391111,0.0384558,0.0363951,0.0342378,0.0326366,0.0302075,0.0277278,0.0248298,0.0213639,0.0186067
0.0167875,0.0193391,0.0223207,0.0251609,0.0281459,0.0305392,0.0323649,0.0341909,0.0360244,0.0360798,0.0376788,0.0378257,0.0376255,0.0366095,0.0350365,0.0331522,0.0308581,0.0284212,0.0263349,0.0234366,0.0200486,0.0176484
0.0160319,0.0182607,0.0208628,0.0240307,0.0266615,0.0291317,0.0308347,0.0327899,0.0341358,0.0345684,0.0361456,0.0358628,0.0357271,0.0349144,0.0334341,0.0312927,0.0290176,0.0272453,0.0251727,0.0224422,0.0191947,0.0165391
0.0149706,0.0173485,0.0200861,0.0227171,0.0255141,0.0276787,0.02934,0.0311064,0.0327089,0.032863,0.0343323,0.0344138,0.0343518,0.0333369,0.0319073,0.0300659,0.0279719,0.025723,0.0238097,0.0211243,0.0179657,0.0158313
0.0142346,0.0165596,0.0190151,0.0217484,0.0241813,0.0263132,0.0280768,0.029586,0.0312456,0.0315115,0.0330525,0.0329538,0.0323903,0.0319339,0.0302008,0.0285048,0.026405,0.0246248,0.0226645,0.0200474,0.0172792,0.0150742
0.0134941,0.0156887,0.0183034,0.0205258,0.0233846,0.0251055,0.0266137,0.0283404,0.030001,0.0303025,0.0315026,0.0312716,0.0312266,0.0304534,0.0292804,0.0277105,0.0255398,0.0234395,0.0215996,0.0191335,0.0161398,0.0142647
0.0127627,0.0149711,0.0172609,0.0197064,0.0220167,0.0239934,0.025619,0.027114,0.0285154,0.0288213,0.0298535,0.0301675,0.0296914,0.0291622,0.0276059,0.02581,0.0243121,0.022607,0.0203967,0.0182064,0.0156929,0.0136408
0.012074,0.0141284,0.0165847,0.0186533,0.0212923,0.0227937,0.0243417,0.0258147,0.027211,0.0275092,0.0287839,0.028683,0.0286048,0.027964,0.0266844,0.0251893,0.0232399,0.0213472,0.0196123,0.0172344,0.0146404,0.0128567
0.0115184,0.0133455,0.0155782,0.0179396,0.0201275,0.0218125,0.0231385,0.0248163,0.0257765,0.0263686,0.0273994,0.0273329,0.0273062,0.0265453,0.0254334,0.0238757,0.0222397,0.0205617,0.0186511,0.0166202,0.0139925,0.0120711
0.0108532,0.0127298,0.01494,0.0171006,0.0191596,0.0208718,0.0223163,0.0235772,0.0249235,0.02515,0.0263976,0.0262978,0.0261887,0.0255571,0.0243882,0.0228997,0.0213535,0.0194042,0.0178566,0.0157474,0.0133306,0.0115674
0.010456,0.0120261,0.0140029,0.0164979,0.0183277,0.0199881,0.0211362,0.0228021,0.0235378,0.0243809,0.0253665,0.0249629,0.0249829,0.0243404,0.023441,0.0218726,0.0202404,0.0188738,0.016968,0.0151958,0.0128079,0.0108968
0.00980231,0.0115345,0.0135084,0.015459,0.0174686,0.0190318,0.0203014,0.0216245,0.0227348,0.0230759,0.0241358,0.0241511,0.0240785,0.0234343,0.0224501,0.0209529,0.0194971,0.0178807,0.0161536,0.0142423,0.0121359,0.0104892
0.0093259,0.0110467,0.0127543,0.0148249,0.0166821,0.0182561,0.0195725,0.0208858,0.0217562,0.0224697,0.0229021,0.0231937,0.02312,0.0224401,0.0213655,0.0200005,0.0186582,0.0172078,0.0154938,0.0136918,0.0116583,0.00995953
0.00893125,0.0104075,0.0124238,0.0142219,0.0160997,0.0174605,0.0186611,0.019982,0.0210203,0.0212795,0.0223496,0.0220508,0.0221396,0.0216016,0.0206632,0.0192774,0.017889,0.0162285,0.0147957,0.0132204,0.0110537,0.00939193
0.00850106,0.00999252,0.0116631,0.0135667,0.0152596,0.016753,0.0180644,0.0191479,0.020094,0.0205314,0.0213404,0.0211579,0.0210523,0.0206039,0.0195818,0.0184751,0.017042,0.0157406,0.0140621,0.0125986,0.010595,0.00896785
0.00807961,0.0095062,0.0111036,0.0129247,0.0146464,0.0160466,0.0171732,0.0184004,0.0192334,0.0197161,0.0204402,0.0203218,0.0202773,0.0198283,0.0188549,0.0176996,0.0164133,0.0151095,0.0134643,0.0120086,0.0101575,0.00854947
0.00770344,0.00902472,0.0106375,0.0124037,0.0139325,0.0152694,0.0164545,0.0175862,0.018337,0.0189115,0.0196324,0.0194714,0.0195478,0.0190592,0.0182164,0.0169693,0.0157445,0.0144979,0.0129167,0.0115206,0.00973934,0.0081234
0.00741175,0.00866805,0.0101574,0.0118561,0.0134318,0.0147654,0.0158095,0.0170206,0.0178366,0.0182834,0.0189345,0.0186265,0.0186016,0.018211,0.0174074,0.0164048,0.0150506,0.0138668,0.0124005,0.0110372,0.00932449,0.00774838
0.00701081,0.00824219,0.00980811,0.0112635,0.0128715,0.014154,0.0150849,0.0162531,0.0170495,0.0174675,0.0181815,0.0181182,0.0179534,0.0175829,0.0168432,0.0156503,0.0145395,0.0133016,0.0119064,0.0105783,0.00889011,0.00744905
0.0066918,0.00781933,0.00920675,0.0108261,0.0122385,0.0136494,0.0147105,0.0156252,0.0162987,0.0167268,0.0174096,0.0172553,0.0172662,0.0167973,0.0160747,0.0151395,0.0139575,0.0129178,0.0113358,0.0100514,0.00845567,0.00709152
