0.000461969,0.000488858,0.000498473,0.000523447,0.000546625,0.000558936,0.000550244,0.000581159,0.000591667,0.000591504,0.000597216,0.000597039,0.000598645,0.000602623,0.000604634,0.000597846,0.000572513,0.000541305,0.000533367,0.000516877,0.000489255,0.000469885
0.000432941,0.000457327,0.000472962,0.000501007,0.000523584,0.000533746,0.000526114,0.000551248,0.000560554,0.000565268,0.000576298,0.000571385,0.000571197,0.000580267,0.000574827,0.000569208,0.000547853,0.000517411,0.000506606,0.000491659,0.000461813,0.000447978
0.000409609,0.000437569,0.000451779,0.000474574,0.000500302,0.000512711,0.000504018,0.000528583,0.000535414,0.000541813,0.000547523,0.000550313,0.000544274,0.000551893,0.000548774,0.000542521,0.000520895,0.000491093,0.000483779,0.000469542,0.000443453,0.000420189
0.000388042,0.000414851,0.000431634,0.000452765,0.000479747,0.000489104,0.000482724,0.000501078,0.000509517,0.000521455,0.000526558,0.000528275,0.000522192,0.000529243,0.000524868,0.000518363,0.000502059,0.000471048,0.000458608,0.000445767,0.00042232,0.000399001
0.000369157,0.000395387,0.000412969,0.000432692,0.000459342,0.00046902,0.000464382,0.000479926,0.000489095,0.000502788,0.000505674,0.000507591,0.000500596,0.000506805,0.000503803,0.000496999,0.000481732,0.000451681,0.000437628,0.000425602,0.000403648,0.000378552
0.000352421,0.000375604,0.000395249,0.000414841,0.000441422,0.000450354,0.000447131,0.000461841,0.000471506,0.000483668,0.000486916,0.000486738,0.000480767,0.000487862,0.000482209,0.00047911,0.000462101,0.000433712,0.000418485,0.000406995,0.000385654,0.000361308
0.000336687,0.000359657,0.000379931,0.000396693,0.00042311,0.000433243,0.000431332,0.000443197,0.000453514,0.000468952,0.000467264,0.000469021,0.000461847,0.000466964,0.000465186,0.00045975,0.000443992,0.000417246,0.000400168,0.00038948,0.000370539,0.000342977
0.00032343,0.000343309,0.00036471,0.000380181,0.000407754,0.000415858,0.000416176,0.000427326,0.000437959,0.000453986,0.000447406,0.000452256,0.000443621,0.000449969,0.000447539,0.000443651,0.000426378,0.000401572,0.000383082,0.000373713,0.000356414,0.000326626
0.000309106,0.00032738,0.000351104,0.000366031,0.000391852,0.000402214,0.000401831,0.00041138,0.000422353,0.000438547,0.000433356,0.000434851,0.00042786,0.000432372,0.000431586,0.00042696,0.000410385,0.000386548,0.000368339,0.000358295,0.000341205,0.00031328
0.000296721,0.000313584,0.000338736,0.000351255,0.000375734,0.00038908,0.000386852,0.000397427,0.000409568,0.00042394,0.000419421,0.000418656,0.000412662,0.000414912,0.000417547,0.000413423,0.000394624,0.000373099,0.000354239,0.000344406,0.000328402,0.000301207
