0.000453377,0.000481113,0.000492732,0.000518856,0.000542204,0.000556898,0.000550602,0.000582164,0.000593931,0.000594791,0.000602107,0.000602317,0.000604375,0.000609129,0.00060981,0.000602163,0.000576169,0.000543793,0.000534941,0.000516935,0.00048905,0.000468822
0.000423591,0.000448572,0.000466743,0.000495601,0.000518491,0.000531483,0.000526929,0.000553231,0.000563145,0.000569277,0.000581722,0.000577628,0.000577972,0.000586814,0.000580582,0.000573551,0.000551434,0.000519495,0.000508161,0.000491425,0.000461157,0.000446662
0.000400277,0.000428107,0.000445215,0.000468897,0.000495183,0.000510501,0.000504828,0.000529785,0.000538697,0.000545896,0.000554013,0.000556493,0.000551092,0.000558691,0.000553536,0.000546811,0.000524938,0.000493457,0.000484897,0.000468724,0.000442544,0.000418628
0.000378179,0.000404847,0.000424641,0.000446525,0.000474369,0.00048695,0.000483583,0.000503122,0.000513129,0.000526027,0.000533327,0.000535097,0.000529517,0.000536085,0.000529899,0.000522773,0.000505743,0.000473399,0.00045946,0.000444509,0.000421049,0.000397356
0.000359109,0.000385018,0.00040559,0.000426168,0.000453832,0.000466844,0.000465239,0.000482173,0.000493057,0.000507652,0.000512836,0.000514823,0.000508224,0.000513728,0.000508752,0.000501345,0.000485177,0.00045386,0.000438259,0.000423992,0.000402105,0.000376863
0.000342227,0.000365096,0.000387537,0.000408205,0.000435746,0.000447944,0.00044803,0.000464376,0.000475689,0.000488929,0.00049431,0.000494409,0.000488824,0.000494875,0.000487351,0.000483194,0.000465281,0.000435637,0.000418928,0.000405178,0.000383927,0.000359559
0.000326366,0.000348917,0.000371921,0.000389773,0.000417348,0.000430963,0.000432088,0.00044577,0.000457946,0.000474373,0.00047496,0.000476912,0.000469937,0.00047401,0.000470051,0.000463823,0.00044698,0.000419026,0.000400353,0.00038742,0.000368617,0.000341337
0.000312915,0.000332567,0.000356506,0.00037327,0.000402036,0.000413662,0.000416924,0.00043006,0.000442648,0.000459641,0.00045515,0.000460375,0.000451919,0.000457138,0.000452415,0.000447664,0.000429285,0.000403018,0.000383074,0.000371392,0.000354377,0.000325038
0.000298718,0.000316634,0.000342643,0.000358897,0.000385887,0.000399817,0.000402489,0.000414156,0.000427032,0.000444437,0.00044135,0.000443165,0.000436142,0.00043949,0.000436361,0.000430711,0.00041301,0.000387928,0.00036807,0.000356028,0.000339118,0.000311866
0.000286397,0.000303031,0.000330023,0.000344181,0.000369528,0.000386719,0.000387629,0.000400316,0.000414301,0.000430126,0.000427496,0.000427098,0.000420993,0.000421861,0.000422343,0.000416914,0.00039701,0.000374367,0.000353816,0.000342248,0.000326463,0.000299803
0.000275654,0.000287502,0.000317952,0.000332755,0.000358906,0.000371721,0.00037534,0.000387338,0.00039953,0.000415552,0.000413631,0.000415499,0.000409204,0.000411081,0.000407529,0.000400365,0.000382953,0.000360436,0.00034042,0.000330062,0.000312746,0.000287054
0.000264231,0.000275353,0.000303189,0.000321752,0.000345882,0.000355143,0.000364568,0.000372227,0.00038498,0.000408969,0.000395407,0.000399292,0.000391471,0.000392735,0.00039524,0.000385909,0.00036865,0.000345713,0.000330396,0.000320401,0.000299281,0.00027553
0.000253755,0.000262652,0.000291886,0.000308201,0.000333308,0.000346822,0.000352343,0.000358831,0.000373367,0.000390918,0.00038404,0.000386184,0.000378668,0.000380102,0.000378469,0.000373056,0.000357165,0.000333418,0.00031553,0.000302989,0.000288209,0.000267411
0.000242161,0.000251797,0.000284471,0.000298076,0.000322877,0.000332255,0.000341378,0.000347044,0.000360295,0.000377938,0.000369915,0.00037436,0.000366255,0.000368129,0.000369941,0.000359181,0.000344476,0.000321485,0.00030492,0.000294483,0.00027802,0.000257133
0.00023338,0.000241209,0.000271137,0.000288348,0.000310961,0.000321362,0.000329211,0.000335468,0.000349039,0.00036598,0.000358308,0.00036107,0.000354382,0.000355579,0.000355536,0.000345872,0.000332365,0.000310967,0.000295885,0.000282564,0.000265371,0.000246971
0.000224998,0.00023184,0.00026094,0.000277773,0.000299531,0.000310608,0.000319787,0.000325941,0.000338677,0.000351071,0.00034839,0.000349886,0.000343863,0.000345128,0.000346425,0.000333648,0.000322097,0.000299321,0.000285178,0.000273552,0.000255236,0.000238188
0.000215943,0.000223333,0.000251977,0.000268949,0.000290006,0.00030021,0.000307724,0.000312895,0.000327382,0.000343091,0.000333267,0.000337074,0.000332269,0.000333561,0.00033102,0.000322609,0.000310006,0.000289171,0.000277635,0.000260596,0.000244587,0.000229389
0.000206605,0.00021445,0.000242381,0.000259615,0.000281116,0.000287763,0.00029988,0.000304479,0.000315795,0.000331047,0.000323507,0.000325859,0.000320799,0.000321693,0.000323809,0.000312996,0.000301406,0.000279825,0.00026752,0.000254058,0.000236743,0.000223315
0.000198629,0.000207667,0.000231479,0.000252311,0.000271327,0.000278965,0.000290613,0.000292578,0.000305596,0.000321678,0.000315016,0.000316851,0.000312024,0.000313028,0.000312144,0.000297687,0.000290298,0.000272446,0.000259669,0.00024322,0.000227715,0.000213085
0.00019038,0.00019877,0.000221841,0.000244,0.000261796,0.000268739,0.000281659,0.000284762,0.000296962,0.000308803,0.000304846,0.000305683,0.0003008,0.000301526,0.000303197,0.000289048,0.000282481,0.000263132,0.000249594,0.000235803,0.000217778,0.000206147
0.000183212,0.000192335,0.000214381,0.000235322,0.000253034,0.000259901,0.000272215,0.00027434,0.000286002,0.000300683,0.000294909,0.000296809,0.000293017,0.000293535,0.000292312,0.000277828,0.000271679,0.00025517,0.00024285,0.000226234,0.000210945,0.000197592
0.000175128,0.000183339,0.000207944,0.000225326,0.000243519,0.00025005,0.000263496,0.000267377,0.000276873,0.000289916,0.000284357,0.000288349,0.000283549,0.000283738,0.000283938,0.00027072,0.000262703,0.000246356,0.000232706,0.000218679,0.000203211,0.000190982
0.00016914,0.000176983,0.000200152,0.000217876,0.000236153,0.000242769,0.000255497,0.000256048,0.000267435,0.000280919,0.000275243,0.000279182,0.000273904,0.000275401,0.000273778,0.000255544,0.00025468,0.000239217,0.000227042,0.000211128,0.000196277,0.000182386
0.00016272,0.000169951,0.000192178,0.000209967,0.000227177,0.000233747,0.000245989,0.000250822,0.000260001,0.000270546,0.00026584,0.000269472,0.000267084,0.000267072,0.000263351,0.00025455,0.000245184,0.000231516,0.00021751,0.000202982,0.000187511,0.000176469
0.000156237,0.000164963,0.00018503,0.000203877,0.000219582,0.000226177,0.000238005,0.000240823,0.00025027,0.00026196,0.000257883,0.000260878,0.000258481,0.000258833,0.000256296,0.000242872,0.000238537,0.000224401,0.000211195,0.000196697,0.000180988,0.000168796
0.000150649,0.000158195,0.000178317,0.000197159,0.000212183,0.000218343,0.000229306,0.000234764,0.000243808,0.000253261,0.000249113,0.00025089,0.000251414,0.000249493,0.000246195,0.000236788,0.000230101,0.000218082,0.000204156,0.000189849,0.000174941,0.000163072
0.000145109,0.00015318,0.000171387,0.000189917,0.000205002,0.000211087,0.000223218,0.000226305,0.00023529,0.000244924,0.000242006,0.000244228,0.000243387,0.000242114,0.000239218,0.000228958,0.000222485,0.000210254,0.000197107,0.000183669,0.000168356,0.000156775
0.000139847,0.000146934,0.000164242,0.000184743,0.000197761,0.000203994,0.000215029,0.000219867,0.000229335,0.000236254,0.000233647,0.000234238,0.000236573,0.000233837,0.000229182,0.000222773,0.000216165,0.000204763,0.00018982,0.00017691,0.000162433,0.000150795
0.000134453,0.000142592,0.00015878,0.000177034,0.000190872,0.000197668,0.00020894,0.000212,0.000220236,0.000228962,0.000227301,0.000228088,0.000229754,0.000226728,0.000223129,0.000214608,0.00020823,0.000198037,0.000182438,0.000171382,0.000156684,0.000144936
0.00012997,0.000137038,0.000154109,0.000170695,0.000186131,0.000191946,0.000201467,0.000205165,0.000213486,0.000222829,0.000220051,0.000219942,0.000223714,0.000220281,0.00021543,0.000209041,0.000201652,0.00019332,0.000177615,0.000166035,0.000152577,0.000140218
