0.0671993,0.0748042,0.0823749,0.0904601,0.0969214,0.102555,0.107318,0.112786,0.115837,0.118347,0.118977,0.119507,0.118023,0.116319,0.111664,0.108503,0.102881,0.097848,0.0908498,0.0835367,0.0752712,0.0677316
0.0621879,0.068256,0.076612,0.0841522,0.089843,0.0960828,0.099899,0.105138,0.108007,0.110199,0.112408,0.11092,0.110883,0.109507,0.104938,0.101119,0.0962521,0.090403,0.0844184,0.0775678,0.0700308,0.062424
0.0567597,0.0633394,0.0702721,0.0767996,0.0831344,0.0888772,0.0940289,0.0976193,0.100738,0.103375,0.104288,0.104497,0.103244,0.102158,0.0975805,0.0947568,0.0890908,0.0833427,0.0779734,0.0714449,0.0642165,0.0578463
0.0523098,0.0580548,0.0654526,0.0714825,0.0771693,0.0827242,0.0870983,0.0911149,0.0942412,0.0957966,0.0972946,0.0973694,0.0965497,0.0953041,0.0910436,0.0880209,0.0833853,0.0779435,0.0724555,0.0663137,0.0595926,0.0530871
0.0484399,0.0537279,0.0608319,0.0666648,0.07209,0.0772798,0.081527,0.0852533,0.0883202,0.0898261,0.0915426,0.0912625,0.090563,0.0894149,0.0854715,0.0825347,0.0779422,0.0728423,0.0676624,0.0618415,0.0553229,0.0491381
0.0451715,0.0499284,0.056993,0.0624587,0.0676075,0.0726691,0.0768205,0.0799398,0.0829275,0.0848545,0.0865885,0.0858793,0.0853971,0.0845576,0.0807613,0.0774648,0.0730818,0.0680839,0.0635193,0.0579879,0.0517039,0.0455867
0.0417737,0.0465605,0.0530221,0.0583418,0.0633405,0.0679975,0.0719878,0.0752377,0.0781015,0.0794065,0.0810679,0.0808499,0.0802183,0.0790794,0.0756096,0.0727721,0.06867,0.0640844,0.0592699,0.0541463,0.0480317,0.0424508
0.0388513,0.0435893,0.0498229,0.0547902,0.0594933,0.064266,0.0681697,0.0710803,0.0739971,0.074499,0.0764103,0.0764955,0.0756796,0.074329,0.0712906,0.0688137,0.0648238,0.0605426,0.05558,0.0508687,0.0450319,0.0398083
0.0363086,0.0406808,0.0465345,0.0514575,0.0561067,0.0603034,0.0639809,0.0668588,0.0694747,0.0705812,0.0722653,0.0721121,0.0714928,0.0703459,0.0673693,0.0646392,0.0609374,0.0568073,0.0523392,0.0477821,0.0419965,0.0369853
0.0340832,0.0384057,0.0436543,0.0481916,0.0529168,0.0569602,0.0606482,0.0632975,0.0657794,0.066973,0.0682443,0.0681934,0.0676859,0.0666202,0.0638835,0.0611156,0.0576497,0.0539132,0.0493861,0.0447934,0.0395146,0.0344019
