0.00046427,0.000499861,0.000514636,0.000547512,0.000577909,0.000595911,0.000592104,0.000629098,0.000643991,0.000644053,0.000651748,0.000652161,0.000652632,0.000655439,0.000654175,0.000642707,0.000611988,0.000574732,0.00056087,0.000538584,0.000504316,0.000478745
0.00043374,0.000466364,0.000487683,0.000523958,0.000552714,0.000568213,0.000565871,0.000596289,0.000610039,0.000615983,0.000628697,0.000624432,0.000622759,0.000630773,0.0006217,0.000610548,0.000584316,0.000547673,0.000531558,0.000510957,0.000474375,0.00045492
0.000409805,0.000445033,0.000464922,0.000494168,0.000527014,0.0005455,0.000541579,0.000571474,0.000582024,0.000589682,0.000597995,0.000601132,0.000593461,0.000599073,0.000591621,0.000581268,0.000555538,0.000518612,0.000506083,0.000485965,0.00045412,0.000425156
0.000387487,0.000420925,0.000443355,0.000470624,0.000504351,0.000519576,0.000518202,0.000541361,0.000553491,0.000567506,0.000574615,0.000577109,0.000568772,0.000573777,0.000565253,0.000554435,0.000534055,0.000496239,0.000478344,0.000459716,0.000430947,0.000402414
0.000367998,0.000400195,0.00042328,0.000448879,0.00048197,0.000497544,0.00049791,0.000518126,0.000530909,0.000547126,0.000551734,0.000554228,0.000544947,0.000548771,0.000541686,0.00053079,0.000511422,0.000474659,0.000455141,0.000437417,0.000410656,0.000380703
0.00035078,0.000379224,0.0004044,0.000429922,0.000462213,0.00047708,0.00047885,0.000498219,0.000511465,0.000526409,0.000530971,0.000531107,0.00052326,0.000527877,0.000517603,0.000510561,0.000489567,0.000454596,0.000434008,0.00041705,0.000391333,0.000362458
0.000334607,0.000362255,0.000387759,0.00040992,0.000442142,0.000458329,0.000461221,0.000477707,0.000491576,0.000510077,0.000509548,0.000511491,0.000502182,0.000504408,0.00049863,0.000489341,0.000469411,0.000436304,0.000413741,0.000397742,0.000374843,0.00034317
0.000321022,0.000344975,0.000371434,0.000392161,0.000425378,0.000439506,0.000444478,0.000460369,0.00047442,0.000493573,0.000487411,0.000492845,0.000482078,0.000485511,0.000478973,0.000471196,0.000449948,0.000418728,0.000394954,0.000380369,0.000359646,0.00032606
0.000306339,0.000328156,0.000356832,0.000376782,0.000407795,0.000424362,0.000428486,0.000442578,0.000457075,0.000476601,0.000472121,0.000473482,0.000464463,0.000465923,0.000461099,0.00045273,0.000432047,0.000402178,0.000378571,0.000363808,0.000343386,0.00031211
0.000293657,0.000313607,0.000343437,0.000360948,0.000390193,0.000410396,0.000412036,0.000427256,0.000442982,0.000460466,0.000456448,0.000455417,0.000447606,0.000446498,0.000445434,0.000437394,0.000414442,0.000387356,0.000363168,0.00034899,0.000329866,0.000299562
0.000282802,0.000297301,0.000330622,0.00034864,0.000378741,0.000393702,0.000398311,0.000412657,0.000426537,0.000444096,0.000441208,0.000442198,0.000434657,0.000434293,0.000428894,0.000419186,0.00039898,0.00037214,0.000348507,0.000335742,0.000315283,0.000286054
0.000270809,0.000284604,0.00031518,0.000336577,0.000363793,0.000375977,0.000386764,0.000396122,0.000410573,0.00043682,0.000420928,0.00042439,0.000414594,0.000414059,0.000415015,0.000403421,0.00038332,0.000356132,0.000337707,0.000325664,0.000301,0.000273903
0.000260105,0.000270907,0.000303046,0.000322338,0.000350289,0.000366604,0.000373327,0.000381157,0.000397329,0.000416634,0.000408352,0.00040966,0.000400403,0.000400096,0.000396791,0.000389057,0.000370782,0.000342582,0.000321714,0.000306785,0.000289291,0.000265334
0.000248231,0.000259663,0.000295182,0.000311101,0.000339382,0.000350758,0.000361101,0.000367969,0.000383068,0.00040222,0.000392357,0.000396366,0.000386731,0.000386796,0.000387088,0.000373802,0.000356818,0.000329746,0.000310268,0.000297702,0.000278367,0.000254639
0.00023889,0.000248402,0.000281145,0.000300776,0.000326165,0.000338783,0.000347786,0.000355243,0.000370469,0.000388696,0.00037956,0.00038156,0.000373346,0.000372933,0.000371199,0.000359219,0.000343552,0.000318276,0.000300516,0.000284977,0.00026505,0.000244046
0.000230219,0.000238556,0.000270433,0.000289259,0.000313735,0.000326998,0.00033748,0.000344537,0.000358968,0.000371944,0.000368612,0.000369009,0.000361664,0.000361353,0.000361062,0.000345845,0.000332327,0.000305734,0.000289129,0.000275472,0.000254288,0.000234896
0.000220947,0.00022948,0.000261029,0.000279849,0.000303506,0.000315723,0.000324116,0.00033037,0.000346446,0.000363056,0.000351872,0.000355008,0.000348812,0.000348568,0.000344269,0.000333778,0.00031913,0.000294692,0.000280888,0.00026166,0.000243118,0.000225788
0.00021125,0.000220294,0.000250779,0.000269636,0.000293659,0.000302,0.000315713,0.000320907,0.000333787,0.000349757,0.000340778,0.000342574,0.000336085,0.000335613,0.000336193,0.000323244,0.000309891,0.000284657,0.000270283,0.000254783,0.000234782,0.000219435
0.000202765,0.000213118,0.000238996,0.000262008,0.000282946,0.000292241,0.000305499,0.000307907,0.000322398,0.000339098,0.000331399,0.000332477,0.000326365,0.000326078,0.000323502,0.000306703,0.000297737,0.000276717,0.000261915,0.000243098,0.000225442,0.000208958
0.000194042,0.000203691,0.000228847,0.000252976,0.000272677,0.000281219,0.0002959,0.000299172,0.000312857,0.000325012,0.000319944,0.000320122,0.000313917,0.000313535,0.000313768,0.00029717,0.000289189,0.0002668,0.000251358,0.000235351,0.000215084,0.000201768
0.000186736,0.000196915,0.00022086,0.000243749,0.000263166,0.000271379,0.000285319,0.000287818,0.00030076,0.000315777,0.000309039,0.000310372,0.000305302,0.000304681,0.000301822,0.000285119,0.000277492,0.000258189,0.000244117,0.000225175,0.000207938,0.000193015
0.000178361,0.000187345,0.000214083,0.000232929,0.000253095,0.000260772,0.000275768,0.000280042,0.000290698,0.000303819,0.000297161,0.00030106,0.000294824,0.000294007,0.000292717,0.000277323,0.000267776,0.000248777,0.000233444,0.000217422,0.000199838,0.000186204
0.000172063,0.000180624,0.000205713,0.000225242,0.00024507,0.000252917,0.000267016,0.00026777,0.000280275,0.000293793,0.000287334,0.000291123,0.000284184,0.000284853,0.000281625,0.000261164,0.000258941,0.000241169,0.00022746,0.000209353,0.000192781,0.000177433
0.000165517,0.00017312,0.000197493,0.000216452,0.00023546,0.000243104,0.000256563,0.00026193,0.000272143,0.000282364,0.000276772,0.000280375,0.000276692,0.000275837,0.000270443,0.000259864,0.000248783,0.00023293,0.000217423,0.000200978,0.00018355,0.000171369
0.000158639,0.000167982,0.000189781,0.00021001,0.000227265,0.000234769,0.000247809,0.000250967,0.000261369,0.000273089,0.000268036,0.000270964,0.000267216,0.000266723,0.000262749,0.000247397,0.000241636,0.000225387,0.000210832,0.000194318,0.000176997,0.000163515
