0.0571882,0.0631485,0.0690213,0.0755955,0.0805982,0.0851886,0.0887283,0.0933526,0.0957771,0.0976632,0.0982971,0.098887,0.0976525,0.096443,0.0926087,0.090289,0.0856233,0.0816821,0.0762089,0.0703963,0.0638437,0.0579152
0.0526492,0.057506,0.0640998,0.0700286,0.0745333,0.0795807,0.0826088,0.0870876,0.0891231,0.0909373,0.0927359,0.0916887,0.0917296,0.0906046,0.0870121,0.0840036,0.0800933,0.0754217,0.0706715,0.0651752,0.0592022,0.0532066
0.0479061,0.0531041,0.0585874,0.0638786,0.0688015,0.0736902,0.0776028,0.08054,0.0832321,0.0852274,0.0861629,0.0864072,0.0853515,0.0845761,0.0807967,0.078612,0.0739194,0.0693473,0.0651005,0.0598796,0.0541692,0.0491531
0.044028,0.0485184,0.0544364,0.0593068,0.0637468,0.0683606,0.0718211,0.0751639,0.0777443,0.0789617,0.0803062,0.080478,0.0798169,0.0788278,0.075333,0.072893,0.0691632,0.064774,0.0604003,0.0554154,0.0501356,0.0449274
0.040623,0.0447662,0.0504628,0.0551519,0.0594263,0.0637696,0.067119,0.070253,0.0728117,0.0740071,0.0755298,0.075385,0.0748169,0.0738973,0.0706609,0.0682856,0.0645628,0.0604402,0.0562918,0.0515534,0.0464065,0.041468
0.0377317,0.0414743,0.0471672,0.0514868,0.0555992,0.0598633,0.0631978,0.0657892,0.0682794,0.0698885,0.071368,0.0708728,0.0705192,0.0697792,0.0667186,0.0640349,0.0604242,0.056406,0.0527228,0.0482371,0.0432314,0.0383827
0.034788,0.0385561,0.0437376,0.0480405,0.0520019,0.0559401,0.0591098,0.0618562,0.0642851,0.0653318,0.0668215,0.0666991,0.0661915,0.0652628,0.0623952,0.0600702,0.0567197,0.0529968,0.049112,0.0449244,0.0400709,0.0356203
0.032269,0.0360299,0.040989,0.0450002,0.0487145,0.0527797,0.0558839,0.0584154,0.060854,0.0612468,0.0629056,0.0630494,0.0623974,0.0612828,0.0587899,0.0567166,0.0534692,0.0499699,0.0459799,0.0420894,0.037474,0.033314
0.030027,0.0334872,0.0381756,0.0421668,0.0458781,0.0494554,0.0523894,0.0548376,0.0570842,0.0579878,0.0594934,0.0594049,0.0589075,0.0579651,0.055491,0.0532252,0.050193,0.0468135,0.0431914,0.0394561,0.0348457,0.0308574
0.0280971,0.0315259,0.0356935,0.0394319,0.0431636,0.0466281,0.0495975,0.0518347,0.0539892,0.054976,0.0561312,0.0561408,0.0557215,0.0548545,0.0525431,0.050256,0.04739,0.0443804,0.0407249,0.0368879,0.032693,0.0286744
