0.0546579,0.0602262,0.0656318,0.0716985,0.0762234,0.0803676,0.0835055,0.0876746,0.0897766,0.0914748,0.0919818,0.0925448,0.0914499,0.0903831,0.0869405,0.0849145,0.0807365,0.0772181,0.07223,0.0668614,0.060818,0.0553035
0.0503428,0.0548559,0.0609836,0.0664527,0.0705205,0.0751123,0.0777866,0.081818,0.0835932,0.085194,0.0868506,0.0858549,0.0859475,0.0849768,0.0817217,0.0790444,0.0755731,0.0713252,0.0670118,0.0619393,0.0564144,0.0508214
0.0458254,0.0507029,0.0557535,0.0606542,0.0651233,0.0695812,0.0731225,0.0757275,0.0780794,0.0798994,0.0807176,0.0809436,0.0800144,0.0793431,0.0759486,0.0740187,0.0697851,0.0656134,0.0617682,0.0569304,0.0516492,0.0469609
0.0421192,0.0463286,0.0518304,0.0563404,0.0603797,0.0645905,0.0677101,0.0707076,0.0729843,0.0740553,0.0752659,0.0754256,0.0748512,0.0739987,0.0708314,0.0686715,0.0653257,0.0613201,0.0573286,0.0527078,0.0478114,0.0429413
0.0388698,0.0427607,0.0480645,0.052414,0.0563096,0.0602816,0.063306,0.0661177,0.0683811,0.069438,0.0708246,0.0706877,0.0701975,0.0694038,0.0664724,0.0643626,0.0610113,0.0572411,0.0534547,0.0490547,0.0442666,0.0396442
0.0361098,0.0396291,0.0449412,0.0489496,0.0526905,0.0566127,0.0596382,0.0619462,0.0641536,0.0655963,0.0669587,0.0664908,0.0661959,0.065567,0.0627937,0.0603812,0.0571303,0.0534377,0.0500903,0.0459146,0.0412498,0.0366993
0.0332961,0.0368502,0.0416883,0.04569,0.0493148,0.0529301,0.0558031,0.0582685,0.0604254,0.0613512,0.0627112,0.0626014,0.0621586,0.0613487,0.0587508,0.0566734,0.0536501,0.0502347,0.0466746,0.0427751,0.0382409,0.0340644
0.0308903,0.0344495,0.0390796,0.042814,0.0462178,0.049961,0.052784,0.0550511,0.0572323,0.0575358,0.0590602,0.059204,0.058621,0.0576307,0.055376,0.0535414,0.050597,0.047389,0.0437144,0.0400863,0.0357695,0.0318604
0.0287435,0.0320191,0.0364095,0.0401308,0.0435401,0.0468364,0.0495017,0.0517003,0.0537023,0.0545005,0.0558795,0.0558062,0.0553655,0.0545344,0.0522957,0.0502636,0.0475166,0.0444095,0.0410783,0.0375892,0.0332654,0.0295143
0.0269001,0.0301533,0.0340494,0.0375345,0.0409746,0.0441764,0.0468873,0.0488917,0.0508087,0.0516972,0.0527389,0.052762,0.0523953,0.0516367,0.0495421,0.0474816,0.0448843,0.04212,0.0387423,0.0351476,0.031213,0.0274243
0.024959,0.0280122,0.0321789,0.0356298,0.0387607,0.0414294,0.0441253,0.0460915,0.0482838,0.048689,0.0503961,0.0503866,0.0495037,0.0488783,0.0467263,0.0449355,0.0421616,0.0393119,0.0362621,0.033192,0.0292875,0.0259121
0.0234695,0.0263004,0.030183,0.0336498,0.0365968,0.0394569,0.0419635,0.0438263,0.0454385,0.0464492,0.0473894,0.0473573,0.0471679,0.0465094,0.044312,0.0424262,0.0404398,0.0370379,0.0346129,0.0315218,0.0276591,0.0239327
0.0219983,0.024929,0.0281375,0.0314739,0.0345436,0.0374125,0.0394984,0.0415744,0.0430745,0.0435875,0.0448642,0.0448156,0.0445971,0.0436561,0.042077,0.0398733,0.037973,0.0352642,0.0323491,0.0296748,0.0257663,0.0224675
0.0206062,0.023414,0.0268524,0.0299449,0.0326855,0.0353028,0.0375479,0.0391402,0.0411488,0.0414001,0.0430756,0.043017,0.0421746,0.0416297,0.0397677,0.0381625,0.0355534,0.0331336,0.0308115,0.0277198,0.0242749,0.0213405
0.0193214,0.0219444,0.025191,0.0281748,0.0310372,0.0334821,0.0355029,0.0372685,0.0388191,0.0393809,0.0406507,0.0408185,0.0403899,0.0395826,0.0378196,0.0361044,0.0340329,0.0315765,0.0290532,0.0263472,0.0227577,0.0198908
0.018004,0.020679,0.0236021,0.0268198,0.0294322,0.0317221,0.0337331,0.0352987,0.03693,0.0373356,0.0386553,0.0388976,0.0382505,0.0377358,0.0360049,0.03405,0.0322058,0.0299214,0.0276078,0.0249332,0.0216084,0.0188652
0.0170961,0.0196957,0.022871,0.0254534,0.0281177,0.0301289,0.0319968,0.0335184,0.0352473,0.0357303,0.036906,0.0372037,0.0367893,0.0359259,0.0345208,0.0326444,0.0310862,0.0283022,0.0261024,0.0235535,0.0202495,0.0179425
0.0160035,0.0185793,0.0212246,0.0242509,0.0262799,0.0288361,0.0306953,0.0320054,0.0333191,0.033815,0.0348657,0.0354857,0.03481,0.0342599,0.0324499,0.0305765,0.0292012,0.0270794,0.0249045,0.0223296,0.019229,0.0167736
0.0151656,0.0174389,0.0200997,0.0226114,0.0252466,0.0273728,0.0289612,0.0305205,0.0321029,0.0321139,0.0335362,0.0336715,0.0335093,0.0326245,0.0312493,0.0296264,0.0276178,0.0254672,0.0236499,0.0210681,0.0180348,0.0159117
