5.39647e-06,5.35125e-06,5.27169e-06,5.167e-06,5.06718e-06,4.97516e-06,4.91363e-06,4.86489e-06,4.74194e-06,4.67263e-06,4.5835e-06
5.15499e-06,5.113e-06,5.04081e-06,4.9243e-06,4.83329e-06,4.72685e-06,4.67013e-06,4.60181e-06,4.51638e-06,4.44612e-06,4.34224e-06
4.92466e-06,4.89771e-06,4.81701e-06,4.72453e-06,4.61241e-06,4.51501e-06,4.43783e-06,4.3718e-06,4.2705e-06,4.20486e-06,4.10323e-06
4.71195e-06,4.68872e-06,4.59028e-06,4.51178e-06,4.40736e-06,4.30903e-06,4.23627e-06,4.15978e-06,4.08208e-06,4.00424e-06,3.89031e-06
4.52392e-06,4.50339e-06,4.39697e-06,4.33076e-06,4.22416e-06,4.13119e-06,4.05734e-06,3.97569e-06,3.90395e-06,3.82536e-06,3.70038e-06
4.3528e-06,4.33693e-06,4.2198e-06,4.15819e-06,4.05759e-06,3.96653e-06,3.89979e-06,3.80637e-06,3.74277e-06,3.6711e-06,3.53799e-06
4.19102e-06,4.16944e-06,4.0557e-06,4.0087e-06,3.90244e-06,3.81742e-06,3.74064e-06,3.65226e-06,3.58522e-06,3.51273e-06,3.36451e-06
4.042e-06,4.02154e-06,3.90285e-06,3.85781e-06,3.75331e-06,3.67849e-06,3.60739e-06,3.51043e-06,3.44251e-06,3.38404e-06,3.21749e-06
3.90315e-06,3.87541e-06,3.76721e-06,3.72992e-06,3.62834e-06,3.54774e-06,3.47001e-06,3.37571e-06,3.30851e-06,3.24427e-06,3.07738e-06
3.77912e-06,3.74527e-06,3.64167e-06,3.60165e-06,3.50545e-06,3.43155e-06,3.34705e-06,3.25437e-06,3.18302e-06,3.12789e-06,2.95728e-06
3.64729e-06,3.61521e-06,3.52186e-06,3.49408e-06,3.39258e-06,3.30924e-06,3.23434e-06,3.1386e-06,3.06568e-06,3.00927e-06,2.83081e-06
3.53941e-06,3.50063e-06,3.41549e-06,3.37638e-06,3.28594e-06,3.21038e-06,3.12113e-06,3.03315e-06,2.96371e-06,2.89212e-06,2.72037e-06
3.43303e-06,3.38655e-06,3.30095e-06,3.2729e-06,3.18431e-06,3.1063e-06,3.02767e-06,2.93205e-06,2.85915e-06,2.79597e-06,2.62355e-06
3.33118e-06,3.27892e-06,3.20557e-06,3.17236e-06,3.08563e-06,3.00107e-06,2.92608e-06,2.83864e-06,2.75689e-06,2.68524e-06,2.5257e-06
3.23421e-06,3.18353e-06,3.10918e-06,3.08158e-06,2.99451e-06,2.9149e-06,2.83719e-06,2.74456e-06,2.66985e-06,2.59587e-06,2.43648e-06
3.13484e-06,3.08942e-06,3.01976e-06,2.99486e-06,2.91124e-06,2.8271e-06,2.75084e-06,2.66814e-06,2.58295e-06,2.51452e-06,2.34993e-06
3.05881e-06,3.00587e-06,2.93922e-06,2.90766e-06,2.83115e-06,2.73981e-06,2.67528e-06,2.57873e-06,2.50807e-06,2.41785e-06,2.28081e-06
2.9738e-06,2.92185e-06,2.85589e-06,2.82805e-06,2.75448e-06,2.66618e-06,2.58719e-06,2.50912e-06,2.42512e-06,2.33923e-06,2.20086e-06
2.9006e-06,2.85175e-06,2.79208e-06,2.75439e-06,2.6747e-06,2.59131e-06,2.51577e-06,2.43279e-06,2.36462e-06,2.26635e-06,2.13894e-06
2.82594e-06,2.77702e-06,2.71109e-06,2.67822e-06,2.60488e-06,2.51764e-06,2.44603e-06,2.36233e-06,2.28251e-06,2.19405e-06,2.07027e-06
2.75429e-06,2.70659e-06,2.65093e-06,2.60987e-06,2.53279e-06,2.44553e-06,2.3741e-06,2.29443e-06,2.22577e-06,2.12284e-06,2.00883e-06
2.68128e-06,2.63158e-06,2.57889e-06,2.54271e-06,2.4641e-06,2.36978e-06,2.30328e-06,2.22926e-06,2.14861e-06,2.0502e-06,1.94201e-06
