-0.000866706,-0.000892619,-0.000923536,-0.000954278,-0.000999013,-0.00103974,-0.00109394,-0.00112421,-0.00113676,-0.00116398,-0.00116923
-0.000841865,-0.00087597,-0.000893286,-0.000922535,-0.000963233,-0.001,-0.00104012,-0.00106498,-0.00108316,-0.00109498,-0.00109953
-0.00081555,-0.000840013,-0.000871963,-0.000893648,-0.000934203,-0.000955209,-0.00100061,-0.00102519,-0.00102515,-0.00104685,-0.00102992
-0.000791326,-0.00081263,-0.000839219,-0.000857951,-0.000895645,-0.000920978,-0.000955121,-0.000972711,-0.000972182,-0.000984415,-0.000967298
-0.000761934,-0.000786099,-0.000809892,-0.000827333,-0.000862164,-0.000882687,-0.00091429,-0.000927865,-0.00092511,-0.000933284,-0.000913041
-0.000733755,-0.00075767,-0.000781069,-0.000794437,-0.000828169,-0.000847472,-0.000875865,-0.00088683,-0.000881434,-0.000886489,-0.000863598
-0.000706336,-0.000730102,-0.000751458,-0.000764588,-0.000797134,-0.000812573,-0.000837678,-0.000846118,-0.000837654,-0.000841005,-0.000815881
-0.000682079,-0.000704161,-0.000725562,-0.000735542,-0.000765067,-0.000778952,-0.000803535,-0.000810177,-0.000797635,-0.000800603,-0.000774536
-0.000655134,-0.000675407,-0.000695951,-0.000705717,-0.000735843,-0.000747303,-0.000768238,-0.000773034,-0.000760387,-0.000760952,-0.000733114
-0.000628713,-0.000652204,-0.000668206,-0.000679218,-0.000709107,-0.00071794,-0.000740207,-0.000739505,-0.000725891,-0.000725331,-0.000694143
-0.000604533,-0.000626753,-0.000645153,-0.000654113,-0.000679918,-0.000689455,-0.000702959,-0.00071029,-0.000689542,-0.000692739,-0.000660971
-0.000576352,-0.000605952,-0.000617479,-0.000626827,-0.000655119,-0.000660285,-0.000678258,-0.000673099,-0.000663668,-0.000658971,-0.000631001
-0.000552578,-0.000584624,-0.000594016,-0.000598593,-0.000628155,-0.000637503,-0.000649141,-0.000647359,-0.000633478,-0.000628044,-0.000599255
