-0.00860088,-0.00885319,-0.00903726,-0.00916778,-0.00924748,-0.00928604,-0.0092904,-0.00927196,-0.00923957,-0.00919851,-0.00915943,-0.00912724,-0.00909697,-0.00906938,-0.00902947,-0.00896248,-0.00886407,-0.00872352,-0.00853528,-0.00829991,-0.00800469,-0.00765617
-0.00828469,-0.00858062,-0.00881561,-0.00899303,-0.00912445,-0.0092062,-0.00924931,-0.00926222,-0.00925727,-0.0092317,-0.00919936,-0.00916614,-0.00912503,-0.00907324,-0.00900256,-0.00889961,-0.00876355,-0.00858205,-0.00834883,-0.00806712,-0.0077348,-0.00734935
-0.00793398,-0.00826607,-0.00853728,-0.00875499,-0.00892264,-0.00904168,-0.00911954,-0.00915959,-0.00917363,-0.00916234,-0.00913685,-0.00909949,-0.00904729,-0.00898005,-0.00888753,-0.00875843,-0.00858817,-0.00837015,-0.00810479,-0.00779162,-0.00742714,-0.00701532
-0.00752696,-0.00788458,-0.00818651,-0.00843478,-0.00863354,-0.00878161,-0.00888644,-0.00894997,-0.00898089,-0.00898222,-0.00896215,-0.00892313,-0.00886548,-0.00878308,-0.00867021,-0.00851762,-0.00832317,-0.00808088,-0.00778862,-0.00745058,-0.0070655,-0.00663724
-0.00722794,-0.0076093,-0.00793809,-0.00821381,-0.00844041,-0.00861511,-0.00874386,-0.00882804,-0.00887477,-0.00888683,-0.00887181,-0.0088311,-0.00876667,-0.00867089,-0.00854038,-0.00836717,-0.00814965,-0.00788337,-0.00756769,-0.00720672,-0.00680208,-0.0063566
-0.0069734,-0.00737476,-0.00772641,-0.00802438,-0.00827677,-0.00847475,-0.00862369,-0.00872601,-0.00878668,-0.00880835,-0.00879711,-0.00875474,-0.00868472,-0.00857684,-0.00843177,-0.00823935,-0.008002,-0.00771554,-0.0073796,-0.0069993,-0.00657849,-0.0061189
-0.00667066,-0.00708626,-0.00745375,-0.00777155,-0.00804038,-0.00825624,-0.00842313,-0.00854025,-0.00861267,-0.00864217,-0.00863585,-0.00859274,-0.00851715,-0.00840039,-0.00824253,-0.00803699,-0.00778443,-0.00748204,-0.00713178,-0.00673822,-0.00630681,-0.00583969
-0.00641382,-0.00684138,-0.00722261,-0.00755589,-0.00784039,-0.00807218,-0.00825395,-0.00838387,-0.00846642,-0.00850379,-0.00850071,-0.008457,-0.00837718,-0.00825207,-0.00808351,-0.00786557,-0.00759973,-0.00728433,-0.00692157,-0.00651682,-0.00607689,-0.00560366
-0.00616681,-0.006603,-0.0069952,-0.00734118,-0.00763898,-0.00788393,-0.00807841,-0.0082198,-0.00831159,-0.00835498,-0.00835539,-0.00831091,-0.00822704,-0.00809524,-0.0079179,-0.0076894,-0.00741261,-0.00708612,-0.00671381,-0.00630048,-0.0058547,-0.00537748
-0.00594431,-0.0063879,-0.006789,-0.00714657,-0.00745573,-0.00771226,-0.00791796,-0.00806892,-0.00816899,-0.00821851,-0.00822144,-0.00817684,-0.00808916,-0.00795138,-0.00776625,-0.00752775,-0.007242,-0.00690621,-0.00652592,-0.00610467,-0.00565396,-0.0051743
