1.51693e-05,1.6415e-05,1.75774e-05,1.86741e-05,1.9657e-05,2.04998e-05,2.11999e-05,2.17498e-05,2.2128e-05,2.23401e-05,2.23744e-05,2.22571e-05,2.19509e-05,2.14946e-05,2.08867e-05,2.0119e-05,1.92113e-05,1.81798e-05,1.70493e-05,1.58396e-05,1.45761e-05,1.3281e-05
1.16354e-05,1.26086e-05,1.35292e-05,1.4377e-05,1.51456e-05,1.58095e-05,1.63607e-05,1.67846e-05,1.70842e-05,1.72493e-05,1.72811e-05,1.71809e-05,1.69526e-05,1.65978e-05,1.61196e-05,1.55174e-05,1.48127e-05,1.40102e-05,1.3124e-05,1.21761e-05,1.11899e-05,1.01803e-05
1.00995e-05,1.09686e-05,1.17922e-05,1.25559e-05,1.32433e-05,1.38442e-05,1.4344e-05,1.47294e-05,1.49982e-05,1.51506e-05,1.51798e-05,1.5089e-05,1.48863e-05,1.45681e-05,1.41379e-05,1.35992e-05,1.29624e-05,1.22404e-05,1.1449e-05,1.06068e-05,9.72461e-06,8.82593e-06
6.73806e-06,7.41197e-06,8.05699e-06,8.66085e-06,9.21543e-06,9.70014e-06,1.01088e-05,1.04303e-05,1.06583e-05,1.07912e-05,1.08216e-05,1.0756e-05,1.05914e-05,1.03347e-05,9.98664e-06,9.55406e-06,9.04896e-06,8.48143e-06,7.86255e-06,7.20903e-06,6.53569e-06,5.85796e-06
8.51199e-06,9.33992e-06,1.01314e-05,1.08706e-05,1.15431e-05,1.21275e-05,1.26173e-05,1.30003e-05,1.32733e-05,1.34238e-05,1.34583e-05,1.33767e-05,1.31845e-05,1.28737e-05,1.24594e-05,1.19316e-05,1.13204e-05,1.06309e-05,9.87573e-06,9.07745e-06,8.24241e-06,7.40301e-06
8.16707e-06,8.97954e-06,9.7577e-06,1.04813e-05,1.11503e-05,1.17309e-05,1.22171e-05,1.25966e-05,1.28659e-05,1.30204e-05,1.30543e-05,1.29743e-05,1.27838e-05,1.24756e-05,1.20617e-05,1.15471e-05,1.09414e-05,1.0262e-05,9.51725e-06,8.73115e-06,7.91793e-06,7.09314e-06
3.71207e-06,4.10823e-06,4.4924e-06,4.85405e-06,5.18581e-06,5.47811e-06,5.72271e-06,5.91738e-06,6.05582e-06,6.1349e-06,6.15447e-06,6.11679e-06,6.0201e-06,5.8659e-06,5.6594e-06,5.40039e-06,5.10174e-06,4.76335e-06,4.39594e-06,4.0108e-06,3.61405e-06,3.21528e-06
3.97767e-06,4.40729e-06,4.82074e-06,5.21171e-06,5.568e-06,5.88385e-06,6.14863e-06,6.35841e-06,6.50653e-06,6.59338e-06,6.61461e-06,6.57246e-06,6.4685e-06,6.30298e-06,6.0792e-06,5.80294e-06,5.47903e-06,5.11446e-06,4.71854e-06,4.30196e-06,3.87406e-06,3.44297e-06
3.82782e-06,4.23936e-06,4.64051e-06,5.01607e-06,5.35891e-06,5.66011e-06,5.91504e-06,6.11516e-06,6.25807e-06,6.33913e-06,6.36016e-06,6.31886e-06,6.22009e-06,6.06223e-06,5.8484e-06,5.58286e-06,5.27099e-06,4.92174e-06,4.54107e-06,4.13955e-06,3.72724e-06,3.31209e-06
3.94271e-06,4.37653e-06,4.79349e-06,5.18665e-06,5.54735e-06,5.86418e-06,6.13242e-06,6.34295e-06,6.49408e-06,6.57956e-06,6.6023e-06,6.56039e-06,6.45582e-06,6.28908e-06,6.06444e-06,5.78495e-06,5.45872e-06,5.09158e-06,4.6942e-06,4.27435e-06,3.84402e-06,3.41001e-06
2.04223e-06,2.27664e-06,2.50478e-06,2.72138e-06,2.92021e-06,3.09664e-06,3.24642e-06,3.365e-06,3.45012e-06,3.49974e-06,3.51334e-06,3.49032e-06,3.43268e-06,3.3392e-06,3.21462e-06,3.05959e-06,2.8794e-06,2.67766e-06,2.46047e-06,2.23165e-06,1.99795e-06,1.76515e-06
3.02658e-06,3.3895e-06,3.74118e-06,4.0752e-06,4.3835e-06,4.6567e-06,4.88699e-06,5.071e-06,5.20255e-06,5.28037e-06,5.30217e-06,5.26725e-06,5.177e-06,5.03363e-06,4.84156e-06,4.6008e-06,4.32367e-06,4.01211e-06,3.67717e-06,3.325e-06,2.96714e-06,2.60802e-06
2.44201e-06,2.73674e-06,3.02565e-06,3.29674e-06,3.54821e-06,3.77097e-06,3.96091e-06,4.10987e-06,4.21909e-06,4.28101e-06,4.29944e-06,4.27045e-06,4.19843e-06,4.08063e-06,3.92259e-06,3.72848e-06,3.50102e-06,3.24757e-06,2.97383e-06,2.68853e-06,2.39615e-06,2.10462e-06
1.1982e-06,1.34553e-06,1.48985e-06,1.62814e-06,1.75629e-06,1.87005e-06,1.96704e-06,2.04486e-06,2.10062e-06,2.13372e-06,2.14358e-06,2.12933e-06,2.09195e-06,2.03192e-06,1.95151e-06,1.85238e-06,1.73636e-06,1.60792e-06,1.46954e-06,1.32594e-06,1.17988e-06,1.03479e-06
2.16314e-06,2.42414e-06,2.67485e-06,2.91375e-06,3.13449e-06,3.32824e-06,3.4929e-06,3.62544e-06,3.7193e-06,3.77358e-06,3.79041e-06,3.76403e-06,3.70031e-06,3.59811e-06,3.46062e-06,3.29021e-06,3.09093e-06,2.86944e-06,2.62936e-06,2.37853e-06,2.12173e-06,1.86523e-06
1.64595e-06,1.85301e-06,2.05381e-06,2.24623e-06,2.42261e-06,2.58029e-06,2.71445e-06,2.8208e-06,2.89751e-06,2.94444e-06,2.95588e-06,2.93627e-06,2.88565e-06,2.80262e-06,2.69081e-06,2.55335e-06,2.3936e-06,2.2161e-06,2.02404e-06,1.8232e-06,1.61981e-06,1.41711e-06
1.67662e-06,1.89286e-06,2.1032e-06,2.30424e-06,2.49107e-06,2.65632e-06,2.79724e-06,2.91074e-06,2.99244e-06,3.03962e-06,3.05515e-06,3.03398e-06,2.97897e-06,2.89177e-06,2.77506e-06,2.63016e-06,2.4617e-06,2.27472e-06,2.0742e-06,1.86525e-06,1.6523e-06,1.44205e-06
9.39878e-07,1.0597e-06,1.17704e-06,1.28954e-06,1.39406e-06,1.48747e-06,1.56709e-06,1.63088e-06,1.67717e-06,1.70444e-06,1.71279e-06,1.70107e-06,1.67058e-06,1.62153e-06,1.55583e-06,1.47448e-06,1.38016e-06,1.27534e-06,1.1629e-06,1.04659e-06,9.28373e-07,8.113e-07
1.41985e-06,1.60484e-06,1.78397e-06,1.95661e-06,2.11478e-06,2.25629e-06,2.37688e-06,2.47404e-06,2.54304e-06,2.58548e-06,2.59661e-06,2.57876e-06,2.53235e-06,2.45771e-06,2.3583e-06,2.23469e-06,2.09116e-06,1.93193e-06,1.76022e-06,1.58148e-06,1.40083e-06,1.22083e-06
9.05871e-07,1.02395e-06,1.14056e-06,1.25223e-06,1.35567e-06,1.44834e-06,1.5279e-06,1.59067e-06,1.6372e-06,1.66444e-06,1.67255e-06,1.66144e-06,1.63128e-06,1.58246e-06,1.51709e-06,1.4361e-06,1.34218e-06,1.23903e-06,1.1277e-06,1.01203e-06,8.94998e-07,7.797e-07
6.75345e-07,7.6802e-07,8.59579e-07,9.48207e-07,1.03071e-06,1.10502e-06,1.16845e-06,1.21983e-06,1.2572e-06,1.27954e-06,1.28678e-06,1.27771e-06,1.25342e-06,1.21478e-06,1.16241e-06,1.09815e-06,1.02371e-06,9.41214e-07,8.53305e-07,7.62653e-07,6.71413e-07,5.81913e-07
1.02203e-06,1.16157e-06,1.29994e-06,1.43184e-06,1.55468e-06,1.66502e-06,1.75865e-06,1.83473e-06,1.88985e-06,1.92248e-06,1.93268e-06,1.91915e-06,1.88334e-06,1.82523e-06,1.74717e-06,1.65152e-06,1.54043e-06,1.41778e-06,1.2863e-06,1.14961e-06,1.0123e-06,8.76784e-07
6.09282e-07,6.97395e-07,7.84713e-07,8.69878e-07,9.48473e-07,1.02047e-06,1.08201e-06,1.13189e-06,1.16818e-06,1.1899e-06,1.1967e-06,1.18842e-06,1.16538e-06,1.12774e-06,1.07726e-06,1.01542e-06,9.44204e-07,8.65354e-07,7.81664e-07,6.95399e-07,6.08596e-07,5.24324e-07
6.62142e-07,7.55442e-07,8.48809e-07,9.38264e-07,1.02212e-06,1.09801e-06,1.16258e-06,1.2148e-06,1.25331e-06,1.27617e-06,1.28308e-06,1.27439e-06,1.24997e-06,1.21022e-06,1.15693e-06,1.09125e-06,1.01614e-06,9.31863e-07,8.43371e-07,7.51518e-07,6.59221e-07,5.68969e-07
7.43923e-07,8.52069e-07,9.59001e-07,1.06235e-06,1.15889e-06,1.24578e-06,1.32066e-06,1.38117e-06,1.42516e-06,1.45123e-06,1.45932e-06,1.44912e-06,1.4205e-06,1.37509e-06,1.31387e-06,1.23832e-06,1.15157e-06,1.05569e-06,9.53457e-07,8.47896e-07,7.41881e-07,6.38946e-07
