8.5842e-06,8.59641e-06,8.72954e-06,8.79242e-06,8.91138e-06,8.99776e-06,9.10391e-06,9.18417e-06,9.28019e-06,9.34109e-06,9.3353e-06,9.33302e-06,9.30755e-06,9.24831e-06,9.21448e-06,9.11732e-06,9.02111e-06,8.88348e-06,8.82319e-06,8.71136e-06,8.59391e-06,8.63332e-06
7.92563e-06,7.94623e-06,8.05015e-06,8.15632e-06,8.25368e-06,8.33826e-06,8.44843e-06,8.51211e-06,8.61094e-06,8.66016e-06,8.66751e-06,8.64616e-06,8.62461e-06,8.56558e-06,8.5448e-06,8.44321e-06,8.37568e-06,8.23308e-06,8.13928e-06,8.03878e-06,7.94014e-06,7.95046e-06
7.31921e-06,7.35677e-06,7.45662e-06,7.55467e-06,7.66371e-06,7.73982e-06,7.8471e-06,7.9161e-06,8.00924e-06,8.07025e-06,8.06456e-06,8.06629e-06,8.05712e-06,8.00446e-06,7.94539e-06,7.86725e-06,7.7789e-06,7.64163e-06,7.59408e-06,7.47798e-06,7.35181e-06,7.32673e-06
6.76378e-06,6.81658e-06,6.91231e-06,7.01725e-06,7.11336e-06,7.19933e-06,7.30487e-06,7.37533e-06,7.4486e-06,7.50799e-06,7.51833e-06,7.51069e-06,7.49011e-06,7.43579e-06,7.38466e-06,7.30612e-06,7.22942e-06,7.09927e-06,7.02561e-06,6.93863e-06,6.81426e-06,6.77174e-06
6.31552e-06,6.37599e-06,6.4662e-06,6.56801e-06,6.66731e-06,6.75103e-06,6.85184e-06,6.92609e-06,6.99004e-06,7.04988e-06,7.06128e-06,7.05642e-06,7.0351e-06,6.98101e-06,6.92952e-06,6.85587e-06,6.78085e-06,6.6568e-06,6.5759e-06,6.49892e-06,6.37443e-06,6.3174e-06
5.93112e-06,5.99945e-06,6.09081e-06,6.18073e-06,6.28665e-06,6.37087e-06,6.46656e-06,6.54372e-06,6.58949e-06,6.66011e-06,6.66286e-06,6.66489e-06,6.6512e-06,6.58092e-06,6.54466e-06,6.47302e-06,6.41324e-06,6.28274e-06,6.19438e-06,6.14201e-06,5.99809e-06,5.93183e-06
5.57478e-06,5.63999e-06,5.72474e-06,5.81696e-06,5.92139e-06,6.00058e-06,6.09228e-06,6.1731e-06,6.22053e-06,6.27998e-06,6.29131e-06,6.29063e-06,6.26696e-06,6.2143e-06,6.17049e-06,6.1029e-06,6.0272e-06,5.91945e-06,5.82633e-06,5.7547e-06,5.63848e-06,5.56781e-06
5.26496e-06,5.32937e-06,5.41289e-06,5.50216e-06,5.60559e-06,5.6836e-06,5.77074e-06,5.8535e-06,5.8951e-06,5.95268e-06,5.96427e-06,5.96398e-06,5.93919e-06,5.88873e-06,5.85082e-06,5.7837e-06,5.70799e-06,5.6088e-06,5.51329e-06,5.43619e-06,5.32714e-06,5.25287e-06
4.98474e-06,5.04899e-06,5.1321e-06,5.21873e-06,5.31863e-06,5.39705e-06,5.47981e-06,5.56293e-06,5.6002e-06,5.65534e-06,5.66777e-06,5.66679e-06,5.64085e-06,5.59367e-06,5.56097e-06,5.49355e-06,5.41824e-06,5.32698e-06,5.23287e-06,5.14712e-06,5.04544e-06,4.96962e-06
4.73337e-06,4.79474e-06,4.88314e-06,4.96401e-06,5.06374e-06,5.1394e-06,5.21856e-06,5.30266e-06,5.33536e-06,5.38831e-06,5.40333e-06,5.39912e-06,5.37282e-06,5.3287e-06,5.29651e-06,5.23265e-06,5.15627e-06,5.07208e-06,4.98157e-06,4.88691e-06,4.792e-06,4.719e-06
4.49977e-06,4.56295e-06,4.64767e-06,4.73006e-06,4.82171e-06,4.90111e-06,4.97666e-06,5.05676e-06,5.08933e-06,5.13929e-06,5.15236e-06,5.14783e-06,5.1228e-06,5.08264e-06,5.05655e-06,4.98765e-06,4.91629e-06,4.83601e-06,4.75016e-06,4.64891e-06,4.55791e-06,4.48273e-06
4.28825e-06,4.35717e-06,4.44038e-06,4.51791e-06,4.60374e-06,4.68592e-06,4.75881e-06,4.8361e-06,4.86777e-06,4.916e-06,4.92829e-06,4.92355e-06,4.89852e-06,4.86002e-06,4.83498e-06,4.76792e-06,4.7001e-06,4.62083e-06,4.54768e-06,4.43446e-06,4.34634e-06,4.2762e-06
4.08681e-06,4.1539e-06,4.23893e-06,4.31739e-06,4.40332e-06,4.48079e-06,4.55157e-06,4.6254e-06,4.65764e-06,4.70206e-06,4.716e-06,4.70908e-06,4.68761e-06,4.65202e-06,4.62563e-06,4.55816e-06,4.49134e-06,4.41987e-06,4.33976e-06,4.23404e-06,4.14683e-06,4.0805e-06
3.90593e-06,3.9735e-06,4.05923e-06,4.13537e-06,4.219e-06,4.29421e-06,4.36463e-06,4.43438e-06,4.46661e-06,4.50948e-06,4.52305e-06,4.51586e-06,4.49471e-06,4.46227e-06,4.43551e-06,4.36789e-06,4.3035e-06,4.23109e-06,4.1579e-06,4.05503e-06,3.97018e-06,3.89969e-06
3.73728e-06,3.80438e-06,3.88868e-06,3.96329e-06,4.04565e-06,4.11828e-06,4.18822e-06,4.25437e-06,4.28708e-06,4.32844e-06,4.34087e-06,4.33421e-06,4.31621e-06,4.28383e-06,4.25381e-06,4.19006e-06,4.12663e-06,4.05778e-06,3.98467e-06,3.88674e-06,3.80039e-06,3.7371e-06
