-0.0080344,-0.00838781,-0.00869604,-0.00893853,-0.00912976,-0.00926368,-0.00935992,-0.00940696,-0.00944193,-0.00944435,-0.00944762,-0.00944626,-0.00945148,-0.00943416,-0.00941434,-0.00935312,-0.00926553,-0.00913092,-0.00894815,-0.00868942,-0.00839227,-0.00803933
-0.007719,-0.00811373,-0.00844719,-0.00875367,-0.00897589,-0.00915557,-0.00929095,-0.00937282,-0.00943325,-0.00945956,-0.00947456,-0.0094647,-0.00946166,-0.00942914,-0.00938297,-0.0092821,-0.00916119,-0.00897713,-0.00874907,-0.0084515,-0.00811268,-0.00772631
-0.00737211,-0.00779296,-0.00817018,-0.00848889,-0.00876216,-0.00897142,-0.00913776,-0.00924964,-0.00932893,-0.00936863,-0.00939339,-0.00939156,-0.00937662,-0.00932717,-0.00925377,-0.00913677,-0.00897272,-0.00875953,-0.00850008,-0.00816456,-0.00779549,-0.00736951
-0.00697959,-0.00741833,-0.00781109,-0.00816392,-0.00845431,-0.0086923,-0.00888364,-0.00901899,-0.00911489,-0.00917349,-0.00920098,-0.00919789,-0.00917613,-0.00911444,-0.00902102,-0.00888147,-0.00869376,-0.00845129,-0.00816697,-0.00781084,-0.00741836,-0.0069812
-0.00668915,-0.00714495,-0.00755737,-0.00793238,-0.00824644,-0.00850746,-0.0087206,-0.00887772,-0.00898919,-0.00906046,-0.0090941,-0.00909123,-0.00906275,-0.00898896,-0.00887926,-0.00872081,-0.00851008,-0.00824301,-0.00793469,-0.00755787,-0.00714504,-0.00668987
-0.00644431,-0.00691316,-0.00734082,-0.00773297,-0.00806898,-0.00835222,-0.00857909,-0.00875758,-0.00888045,-0.0089643,-0.00900205,-0.00900219,-0.00896716,-0.00888404,-0.00875857,-0.0085852,-0.00835345,-0.00806478,-0.00773621,-0.00734023,-0.006913,-0.00644347
-0.00615334,-0.00663034,-0.00706975,-0.00747407,-0.00782326,-0.00811978,-0.00836555,-0.0085558,-0.00869207,-0.00878241,-0.0088246,-0.00882355,-0.00878377,-0.00869172,-0.0085559,-0.00836813,-0.0081224,-0.00781935,-0.00747544,-0.00706981,-0.00663015,-0.00615309
-0.00590831,-0.00639157,-0.00683942,-0.00725302,-0.00761508,-0.007925,-0.00818249,-0.00838575,-0.00853177,-0.00862927,-0.0086748,-0.00867505,-0.00863021,-0.00853155,-0.00838515,-0.00818627,-0.00792731,-0.00761146,-0.00725421,-0.00683925,-0.00639123,-0.00590794
-0.00567429,-0.00616052,-0.00661468,-0.00703453,-0.00740685,-0.00772754,-0.00799549,-0.00820895,-0.00836341,-0.00846739,-0.00851538,-0.00851621,-0.00846815,-0.00836263,-0.00820834,-0.00799914,-0.00772992,-0.00740322,-0.00703626,-0.00661338,-0.00615962,-0.00567395
-0.00546414,-0.00595264,-0.00641154,-0.00683711,-0.00721632,-0.00754703,-0.00782481,-0.00804682,-0.00820964,-0.0083188,-0.00837054,-0.00836993,-0.00831969,-0.00820706,-0.00804391,-0.00782908,-0.00754998,-0.0072143,-0.00683787,-0.00640862,-0.00595067,-0.00546492
-0.00524906,-0.00573855,-0.00620032,-0.0066274,-0.00701401,-0.00735056,-0.00763297,-0.00786427,-0.00803099,-0.00814537,-0.00819825,-0.00820026,-0.00814541,-0.00803011,-0.0078632,-0.00763743,-0.00735314,-0.00701103,-0.00662948,-0.00619649,-0.00573754,-0.00525009
-0.00506209,-0.00554784,-0.00601201,-0.00644171,-0.00683351,-0.00717518,-0.00746456,-0.00769985,-0.00787479,-0.00799384,-0.00804824,-0.00804693,-0.00799043,-0.00787086,-0.00769888,-0.00746822,-0.00717669,-0.00683181,-0.00644324,-0.0060091,-0.0055472,-0.00506092
-0.00486178,-0.00534582,-0.00580879,-0.00623775,-0.00663143,-0.00697695,-0.0072709,-0.00751007,-0.0076872,-0.00780874,-0.00786493,-0.00786555,-0.00780749,-0.00768555,-0.007509,-0.00727351,-0.00697752,-0.00663066,-0.00623968,-0.00580447,-0.00534464,-0.00486307
-0.00468579,-0.00516775,-0.00562859,-0.006058,-0.00645201,-0.00680211,-0.00709919,-0.00734347,-0.0075238,-0.00764827,-0.00770573,-0.0077075,-0.00764703,-0.00752288,-0.00734269,-0.00710193,-0.00680374,-0.00645203,-0.0060593,-0.00562438,-0.00516732,-0.00468614
-0.00451014,-0.00498595,-0.00544405,-0.00587149,-0.0062673,-0.00661691,-0.00691705,-0.00716281,-0.00734607,-0.00747325,-0.00753147,-0.00753225,-0.00747165,-0.00734483,-0.00716229,-0.00691914,-0.00661736,-0.00626701,-0.00587326,-0.00543968,-0.00498443,-0.00451082
-0.00436073,-0.00483359,-0.00529033,-0.00571672,-0.00611472,-0.00646457,-0.0067672,-0.00701768,-0.00720159,-0.00733223,-0.00739047,-0.00739272,-0.00732988,-0.00720105,-0.00701526,-0.00676941,-0.00646663,-0.00611456,-0.00571869,-0.00528577,-0.00483196,-0.00436209
-0.00421429,-0.00468069,-0.00513475,-0.00556,-0.00595507,-0.00630625,-0.00661469,-0.00686102,-0.00705116,-0.0071815,-0.00724272,-0.00724044,-0.00718054,-0.00705024,-0.00686204,-0.00661367,-0.00630705,-0.00595529,-0.00556155,-0.0051303,-0.00467913,-0.00421517
-0.00406218,-0.00452341,-0.00497289,-0.00539392,-0.00578874,-0.00613916,-0.00644446,-0.00669663,-0.00688573,-0.00701639,-0.00707834,-0.00707886,-0.00701442,-0.00688514,-0.0066947,-0.00644696,-0.00614148,-0.00579007,-0.00539529,-0.00496929,-0.00452281,-0.00406277
-0.00392301,-0.00437734,-0.00482256,-0.0052405,-0.00563264,-0.0059844,-0.00628921,-0.00654002,-0.00673075,-0.0068634,-0.00692529,-0.00692525,-0.00686232,-0.00673022,-0.00653913,-0.00628941,-0.00598276,-0.00563318,-0.00524201,-0.00481854,-0.0043774,-0.00392375
-0.00379866,-0.00424851,-0.00468875,-0.005105,-0.00549543,-0.00584579,-0.00615093,-0.00640525,-0.00659416,-0.00672773,-0.00678993,-0.00679079,-0.00672581,-0.00659406,-0.00640292,-0.00615017,-0.00584495,-0.00549742,-0.00510551,-0.00468634,-0.00424878,-0.00379955
-0.00366998,-0.00411264,-0.00454813,-0.00495956,-0.00534695,-0.00569653,-0.00600148,-0.00625241,-0.00644415,-0.00657758,-0.00664074,-0.0066407,-0.0065771,-0.00644448,-0.00625179,-0.00600172,-0.00569554,-0.00534799,-0.00496083,-0.00454489,-0.00411284,-0.00367077
-0.00355419,-0.00399252,-0.00442216,-0.00483128,-0.00521502,-0.00556276,-0.00586794,-0.00611973,-0.00631088,-0.00644433,-0.00650698,-0.00650917,-0.00644281,-0.00631202,-0.00611825,-0.00586781,-0.00556501,-0.00521604,-0.00483106,-0.00442011,-0.00399325,-0.00355438
-0.00344359,-0.00387505,-0.00429867,-0.00470457,-0.00508611,-0.00543324,-0.00573768,-0.00598554,-0.00617786,-0.00631302,-0.0063752,-0.00637593,-0.00631272,-0.00617953,-0.00598521,-0.0057368,-0.00543152,-0.00508485,-0.00470437,-0.00429675,-0.00387403,-0.00344508
-0.00333672,-0.00376138,-0.00418091,-0.00458268,-0.00496193,-0.00530208,-0.0056062,-0.00585463,-0.00604717,-0.0061804,-0.006244,-0.00624461,-0.00617909,-0.00604764,-0.00585529,-0.00560677,-0.00530491,-0.00496153,-0.00458273,-0.00418011,-0.00376151,-0.00333736
-0.00323442,-0.0036519,-0.00406386,-0.00446201,-0.00483646,-0.00517787,-0.00547932,-0.00572532,-0.00591644,-0.00604994,-0.00611365,-0.00611389,-0.00604959,-0.00591853,-0.00572484,-0.00547798,-0.00517768,-0.00483561,-0.00446056,-0.00406223,-0.00365111,-0.00323379
