-0.0081059,-0.00844703,-0.00874368,-0.0089781,-0.00916603,-0.00930096,-0.0094012,-0.00945486,-0.00949503,-0.00950274,-0.00950852,-0.00950722,-0.00950925,-0.00948763,-0.00946162,-0.00939415,-0.00930272,-0.0091671,-0.00898703,-0.00873741,-0.00845129,-0.00811048
-0.00778843,-0.00817035,-0.00849256,-0.00878916,-0.00900694,-0.00918594,-0.00932368,-0.00941035,-0.00947437,-0.0095045,-0.00952149,-0.00951202,-0.00950657,-0.00947037,-0.00941956,-0.00931447,-0.00919115,-0.00900833,-0.00878451,-0.00849636,-0.00816932,-0.00779529
-0.00743924,-0.00784777,-0.00821298,-0.00852152,-0.00878845,-0.00899546,-0.00916238,-0.00927709,-0.00935928,-0.00940186,-0.00942817,-0.00942626,-0.00940934,-0.00935777,-0.00928104,-0.009161,-0.00899704,-0.00878586,-0.00853192,-0.00820742,-0.00785019,-0.0074368
-0.00704494,-0.00747139,-0.00785182,-0.0081936,-0.00847694,-0.00871102,-0.00890138,-0.00903805,-0.00913571,-0.00919606,-0.00922485,-0.00922177,-0.00919864,-0.00913528,-0.00903992,-0.00889892,-0.00871246,-0.00847406,-0.00819637,-0.0078516,-0.00747131,-0.00704619
-0.00675184,-0.00719564,-0.00759559,-0.00795904,-0.00826502,-0.00852093,-0.00873188,-0.00888895,-0.00900125,-0.00907347,-0.00910806,-0.00910514,-0.0090758,-0.00900103,-0.00889045,-0.00873178,-0.00852353,-0.0082618,-0.00796109,-0.00759614,-0.00719562,-0.00675217
-0.00650393,-0.00696103,-0.00737647,-0.00775652,-0.0080837,-0.00836078,-0.00858445,-0.00876177,-0.0088846,-0.00896864,-0.00900719,-0.00900717,-0.00897159,-0.00888824,-0.00876285,-0.00859003,-0.00836217,-0.0080798,-0.00775941,-0.00737575,-0.00696079,-0.00650278
-0.00621013,-0.00667598,-0.007103,-0.00749515,-0.00783472,-0.00812406,-0.00836569,-0.00855362,-0.00868919,-0.00877916,-0.0088218,-0.00882056,-0.00878073,-0.00868882,-0.00855388,-0.00836796,-0.00812681,-0.00783106,-0.00749634,-0.00710318,-0.00667572,-0.00620948
-0.00596203,-0.0064346,-0.0068703,-0.0072715,-0.00762341,-0.00792527,-0.00817785,-0.00837788,-0.00852252,-0.00861912,-0.00866487,-0.00866491,-0.00862035,-0.00852227,-0.00837745,-0.00818131,-0.00792777,-0.00761998,-0.00727257,-0.00687018,-0.00643418,-0.00596119
-0.00572469,-0.00620089,-0.00664308,-0.00705058,-0.0074122,-0.00772421,-0.00798645,-0.00819588,-0.00834838,-0.008451,-0.00849901,-0.00849961,-0.00845207,-0.00834758,-0.00819547,-0.00798984,-0.00772674,-0.00740881,-0.00705218,-0.00664196,-0.00619996,-0.00572392
-0.0055112,-0.00599027,-0.00643744,-0.00685087,-0.00721886,-0.00754028,-0.00781169,-0.00802899,-0.0081894,-0.00829669,-0.00834824,-0.0083474,-0.00829788,-0.00818675,-0.00802635,-0.00781565,-0.00754343,-0.00721708,-0.00685144,-0.00643484,-0.00598842,-0.00551156
