8.39594e-06,8.39422e-06,8.50856e-06,8.55728e-06,8.66335e-06,8.74057e-06,8.83765e-06,8.91331e-06,9.00482e-06,9.05935e-06,9.05644e-06,9.0544e-06,9.03038e-06,8.97374e-06,8.94193e-06,8.85185e-06,8.76389e-06,8.63836e-06,8.58828e-06,8.48835e-06,8.39246e-06,8.44147e-06
7.75251e-06,7.76242e-06,7.84909e-06,7.94008e-06,8.02655e-06,8.10272e-06,8.20401e-06,8.26303e-06,8.35767e-06,8.40126e-06,8.41016e-06,8.38974e-06,8.36973e-06,8.31394e-06,8.29448e-06,8.20019e-06,8.1403e-06,8.00835e-06,7.92574e-06,7.83646e-06,7.75645e-06,7.77708e-06
7.16223e-06,7.18706e-06,7.27323e-06,7.35781e-06,7.45567e-06,7.52427e-06,7.62274e-06,7.6872e-06,7.77635e-06,7.83037e-06,7.82772e-06,7.83027e-06,7.82214e-06,7.77126e-06,7.71505e-06,7.64288e-06,7.56208e-06,7.43552e-06,7.3972e-06,7.2927e-06,7.18324e-06,7.16704e-06
6.61935e-06,6.66093e-06,6.74432e-06,6.83638e-06,6.92293e-06,7.0012e-06,7.09886e-06,7.16385e-06,7.23464e-06,7.28814e-06,7.2996e-06,7.29302e-06,7.27374e-06,7.22173e-06,7.17293e-06,7.10017e-06,7.03045e-06,6.91025e-06,6.84588e-06,6.76872e-06,6.65918e-06,6.6269e-06
6.18193e-06,6.23118e-06,6.31052e-06,6.40078e-06,6.4908e-06,6.56717e-06,6.66089e-06,6.72948e-06,6.79143e-06,6.84542e-06,6.85784e-06,6.85385e-06,6.83376e-06,6.78196e-06,6.73284e-06,6.66442e-06,6.59603e-06,6.48134e-06,6.40933e-06,6.34119e-06,6.23035e-06,6.18365e-06
5.80721e-06,5.86402e-06,5.94504e-06,6.0251e-06,6.12154e-06,6.19869e-06,6.28814e-06,6.35954e-06,6.40422e-06,6.46841e-06,6.47263e-06,6.47509e-06,6.46225e-06,6.3949e-06,6.36055e-06,6.29341e-06,6.23988e-06,6.11852e-06,6.03881e-06,5.99407e-06,5.86333e-06,5.80757e-06
5.45905e-06,5.51315e-06,5.58894e-06,5.67191e-06,5.7677e-06,5.84027e-06,5.92604e-06,6.00125e-06,6.04733e-06,6.10104e-06,6.11366e-06,6.11324e-06,6.09081e-06,6.04039e-06,5.99867e-06,5.93554e-06,5.86591e-06,5.76623e-06,5.68095e-06,5.61696e-06,5.51266e-06,5.4521e-06
5.15662e-06,5.21017e-06,5.28532e-06,5.36606e-06,5.46136e-06,5.53311e-06,5.6147e-06,5.69201e-06,5.73247e-06,5.7846e-06,5.79749e-06,5.79725e-06,5.77374e-06,5.7254e-06,5.68934e-06,5.6265e-06,5.55656e-06,5.46478e-06,5.37652e-06,5.30692e-06,5.20904e-06,5.14473e-06
4.88304e-06,4.93677e-06,5.01186e-06,5.09054e-06,5.18292e-06,5.25536e-06,5.33289e-06,5.41074e-06,5.44701e-06,5.49723e-06,5.51079e-06,5.50974e-06,5.48511e-06,5.43987e-06,5.40884e-06,5.34558e-06,5.2757e-06,5.19123e-06,5.10356e-06,5.02557e-06,4.93432e-06,4.8683e-06
4.6375e-06,4.68882e-06,4.76944e-06,4.84278e-06,4.93543e-06,5.00554e-06,5.07975e-06,5.15823e-06,5.19056e-06,5.23919e-06,5.25502e-06,5.25076e-06,5.22575e-06,5.18325e-06,5.15285e-06,5.09297e-06,5.02172e-06,4.94377e-06,4.85887e-06,4.77234e-06,4.68715e-06,4.62378e-06
