-0.00822953,-0.00859546,-0.00890917,-0.00915259,-0.00934241,-0.00947472,-0.0095706,-0.00961896,-0.00965542,-0.00966008,-0.00966457,-0.00966332,-0.00966693,-0.0096478,-0.00962596,-0.00956335,-0.00947674,-0.00934342,-0.00916188,-0.00890268,-0.0086,-0.00823448
-0.0079038,-0.00831258,-0.00865315,-0.00896155,-0.00918284,-0.00936056,-0.00949483,-0.00957653,-0.00963691,-0.00966394,-0.0096795,-0.00966977,-0.00966616,-0.00963257,-0.00958608,-0.0094854,-0.0093663,-0.00918394,-0.00895661,-0.00865743,-0.00831168,-0.00791119
-0.00754648,-0.00798275,-0.00836851,-0.00868991,-0.00896261,-0.00916957,-0.0093335,-0.00944385,-0.00952192,-0.00956135,-0.00958601,-0.00958416,-0.00956893,-0.00952051,-0.00944789,-0.00933231,-0.00917122,-0.0089597,-0.00870069,-0.00836279,-0.00798538,-0.00754408
-0.00714331,-0.00759842,-0.00800045,-0.00835695,-0.00864716,-0.00888244,-0.00907049,-0.00920291,-0.00929632,-0.00935338,-0.00938025,-0.00937713,-0.00935597,-0.0092959,-0.00920485,-0.0090681,-0.00888408,-0.00864401,-0.00835978,-0.00800039,-0.00759838,-0.00714473
-0.00684316,-0.00731643,-0.00773928,-0.00811887,-0.00843322,-0.0086915,-0.00890088,-0.00905417,-0.00916226,-0.00923117,-0.00926374,-0.00926085,-0.00923345,-0.00916205,-0.00905571,-0.00890093,-0.0086943,-0.0084297,-0.00812098,-0.00773998,-0.00731646,-0.00684363
-0.00658907,-0.00707645,-0.00751574,-0.00791326,-0.00825036,-0.00853101,-0.00875375,-0.00892792,-0.00904659,-0.00912748,-0.00916393,-0.00916402,-0.00913045,-0.00905033,-0.008929,-0.00875968,-0.00853244,-0.00824602,-0.00791626,-0.00751525,-0.00707622,-0.00658813
-0.00628861,-0.00678498,-0.00723689,-0.00764758,-0.00799813,-0.00829208,-0.00853365,-0.00871879,-0.00885043,-0.0089372,-0.00897768,-0.00897658,-0.00893862,-0.00885007,-0.00871903,-0.00853611,-0.00829494,-0.00799417,-0.00764883,-0.00723719,-0.00678471,-0.00628806
-0.00603467,-0.00653808,-0.0069994,-0.00742016,-0.0077842,-0.0080917,-0.00834498,-0.00854276,-0.0086837,-0.00877721,-0.00882081,-0.00882102,-0.00877826,-0.00868347,-0.00854231,-0.00834864,-0.00809428,-0.00778051,-0.00742128,-0.00699942,-0.00653764,-0.00603394
-0.00579182,-0.00629898,-0.00676747,-0.00719537,-0.00757019,-0.00788885,-0.00815259,-0.00836031,-0.00850941,-0.00860911,-0.00865493,-0.00865576,-0.00860998,-0.00850861,-0.00835987,-0.00815615,-0.00789146,-0.00756655,-0.00719706,-0.00676642,-0.00629801,-0.00579116
-0.0055733,-0.00608339,-0.00655747,-0.00699206,-0.00737424,-0.00770329,-0.00797702,-0.00819317,-0.00835053,-0.00845511,-0.00850458,-0.00850391,-0.00845613,-0.00834786,-0.00819047,-0.00798117,-0.0077065,-0.00737226,-0.00699271,-0.00655485,-0.00608141,-0.00557375
-0.00535017,-0.00586167,-0.00633941,-0.00677608,-0.0071664,-0.00750163,-0.00778024,-0.00800562,-0.00816676,-0.00827642,-0.00832691,-0.00832896,-0.00827661,-0.00816584,-0.00800473,-0.00778463,-0.00750445,-0.00716335,-0.00677819,-0.0063358,-0.00586063,-0.00535073
-0.00515529,-0.00566363,-0.00614441,-0.00658462,-0.00698066,-0.00732151,-0.00760727,-0.00783682,-0.00800616,-0.00812048,-0.00817243,-0.00817116,-0.00811718,-0.0080022,-0.00783602,-0.00761094,-0.00732341,-0.00697893,-0.00658624,-0.00614176,-0.00566306,-0.00515384
-0.00494715,-0.00545429,-0.00593449,-0.00637456,-0.00677316,-0.00711829,-0.00740895,-0.00764249,-0.00781403,-0.00793085,-0.00798451,-0.00798517,-0.00792966,-0.00781229,-0.00764154,-0.00741151,-0.0071191,-0.00677233,-0.00637655,-0.00593041,-0.00545298,-0.00494812
