8.38376e-06,8.37793e-06,8.48826e-06,8.52532e-06,8.61244e-06,8.67323e-06,8.75663e-06,8.8187e-06,8.90267e-06,8.95269e-06,8.94416e-06,8.94515e-06,8.92289e-06,8.8715e-06,8.85076e-06,8.77085e-06,8.69413e-06,8.59017e-06,8.55618e-06,8.47014e-06,8.38006e-06,8.43319e-06
7.74397e-06,7.75091e-06,7.8287e-06,7.90904e-06,7.97783e-06,8.03972e-06,8.12743e-06,8.17459e-06,8.26099e-06,8.30152e-06,8.30591e-06,8.28408e-06,8.26773e-06,8.2185e-06,8.20928e-06,8.12438e-06,8.07501e-06,7.96237e-06,7.89355e-06,7.81939e-06,7.74803e-06,7.77247e-06
7.15863e-06,7.17656e-06,7.25465e-06,7.3272e-06,7.40962e-06,7.46515e-06,7.55134e-06,7.60471e-06,7.68483e-06,7.73671e-06,7.72825e-06,7.73468e-06,7.72683e-06,7.67979e-06,7.63448e-06,7.57111e-06,7.50047e-06,7.39226e-06,7.36964e-06,7.27568e-06,7.17758e-06,7.16433e-06
6.61754e-06,6.65398e-06,6.72763e-06,6.80761e-06,6.88014e-06,6.94545e-06,7.03154e-06,7.08672e-06,7.14803e-06,7.19857e-06,7.20567e-06,7.20065e-06,7.18309e-06,7.13632e-06,7.09659e-06,7.03334e-06,6.97392e-06,6.86891e-06,6.81923e-06,6.7533e-06,6.65498e-06,6.6276e-06
6.18317e-06,6.22611e-06,6.29512e-06,6.37336e-06,6.45058e-06,6.51461e-06,6.59688e-06,6.65642e-06,6.70911e-06,6.76027e-06,6.7683e-06,6.76599e-06,6.74742e-06,6.70091e-06,6.66006e-06,6.60111e-06,6.54284e-06,6.44196e-06,6.38415e-06,6.32732e-06,6.2283e-06,6.18668e-06
5.81173e-06,5.86072e-06,5.93079e-06,5.99961e-06,6.08329e-06,6.14882e-06,6.22676e-06,6.28974e-06,6.32593e-06,6.38755e-06,6.3871e-06,6.39122e-06,6.37969e-06,6.31775e-06,6.29071e-06,6.23355e-06,6.18964e-06,6.08058e-06,6.01578e-06,5.98313e-06,5.86292e-06,5.8121e-06
5.46595e-06,5.51133e-06,5.57628e-06,5.6477e-06,5.73183e-06,5.7932e-06,5.86765e-06,5.93478e-06,5.97254e-06,6.0238e-06,6.03176e-06,6.0331e-06,6.01188e-06,5.96664e-06,5.93215e-06,5.87803e-06,5.81819e-06,5.73027e-06,5.65834e-06,5.60666e-06,5.51417e-06,5.45963e-06
5.16613e-06,5.20995e-06,5.27419e-06,5.34356e-06,5.42737e-06,5.48835e-06,5.55881e-06,5.62832e-06,5.661e-06,5.71078e-06,5.71905e-06,5.72047e-06,5.6981e-06,5.65467e-06,5.62558e-06,5.57145e-06,5.51108e-06,5.43047e-06,5.35525e-06,5.29823e-06,5.21213e-06,5.1545e-06
4.89498e-06,4.93828e-06,5.00235e-06,5.06974e-06,5.15071e-06,5.21273e-06,5.27939e-06,5.34961e-06,5.37861e-06,5.42647e-06,5.43561e-06,5.43604e-06,5.41252e-06,5.37193e-06,5.34762e-06,5.29281e-06,5.23227e-06,5.15875e-06,5.08366e-06,5.01839e-06,4.93891e-06,4.88029e-06
4.65177e-06,4.69187e-06,4.76157e-06,4.82345e-06,4.90481e-06,4.96472e-06,5.02852e-06,5.09956e-06,5.12499e-06,5.17126e-06,5.18283e-06,5.17983e-06,5.1561e-06,5.11733e-06,5.09395e-06,5.04247e-06,4.98013e-06,4.91307e-06,4.84032e-06,4.76648e-06,4.69313e-06,4.63836e-06
