7.93946e-06,7.93691e-06,8.0421e-06,8.08604e-06,8.18264e-06,8.25411e-06,8.34309e-06,8.41169e-06,8.49701e-06,8.5482e-06,8.54424e-06,8.54176e-06,8.51934e-06,8.46654e-06,8.44057e-06,8.35765e-06,8.27639e-06,8.15953e-06,8.11483e-06,8.02704e-06,7.93507e-06,7.98392e-06
7.33015e-06,7.3383e-06,7.41752e-06,7.50163e-06,7.58005e-06,7.65013e-06,7.74352e-06,7.79785e-06,7.88537e-06,7.92637e-06,7.93489e-06,7.91343e-06,7.89564e-06,7.84299e-06,7.8282e-06,7.74068e-06,7.6862e-06,7.56312e-06,7.48723e-06,7.40828e-06,7.33258e-06,7.35404e-06
6.77085e-06,6.79368e-06,6.87234e-06,6.95023e-06,7.03991e-06,7.10253e-06,7.19375e-06,7.25263e-06,7.33565e-06,7.38818e-06,7.38324e-06,7.38466e-06,7.37717e-06,7.3301e-06,7.28023e-06,7.21344e-06,7.13806e-06,7.02082e-06,6.98671e-06,6.89263e-06,6.78946e-06,6.77658e-06
6.25677e-06,6.29473e-06,6.37104e-06,6.45601e-06,6.53555e-06,6.60727e-06,6.69801e-06,6.7594e-06,6.82362e-06,6.87505e-06,6.8847e-06,6.87689e-06,6.85994e-06,6.81081e-06,6.76761e-06,6.69959e-06,6.63487e-06,6.52336e-06,6.46449e-06,6.39541e-06,6.2928e-06,6.26431e-06
5.84239e-06,5.88739e-06,5.9601e-06,6.04331e-06,6.12657e-06,6.19657e-06,6.28354e-06,6.34881e-06,6.40478e-06,6.45699e-06,6.46697e-06,6.46207e-06,6.44443e-06,6.39531e-06,6.35152e-06,6.28721e-06,6.22373e-06,6.11727e-06,6.05117e-06,5.9901e-06,5.88639e-06,5.84427e-06
5.48776e-06,5.53939e-06,5.61403e-06,5.68756e-06,5.77732e-06,5.84828e-06,5.93077e-06,5.99911e-06,6.0388e-06,6.10147e-06,6.10278e-06,6.10442e-06,6.09358e-06,6.02962e-06,5.99919e-06,5.93648e-06,5.88691e-06,5.77379e-06,5.70056e-06,5.66112e-06,5.53853e-06,5.48805e-06
5.15762e-06,5.20674e-06,5.27649e-06,5.35294e-06,5.44206e-06,5.50887e-06,5.58833e-06,5.6601e-06,5.70159e-06,5.7541e-06,5.76337e-06,5.76291e-06,5.74247e-06,5.69467e-06,5.65732e-06,5.59773e-06,5.53315e-06,5.44035e-06,5.3617e-06,5.30395e-06,5.20626e-06,5.15117e-06
4.87117e-06,4.91958e-06,4.98883e-06,5.06335e-06,5.15202e-06,5.21829e-06,5.29389e-06,5.36759e-06,5.40399e-06,5.45516e-06,5.46456e-06,5.46463e-06,5.44275e-06,5.39702e-06,5.36476e-06,5.30549e-06,5.24059e-06,5.15504e-06,5.07356e-06,5.01024e-06,4.91856e-06,4.86002e-06
4.61212e-06,4.66049e-06,4.72974e-06,4.80249e-06,4.88838e-06,4.95555e-06,5.02743e-06,5.10157e-06,5.13416e-06,5.18353e-06,5.19365e-06,5.19318e-06,5.16989e-06,5.1272e-06,5.0994e-06,5.03987e-06,4.97498e-06,4.89619e-06,4.81526e-06,4.74365e-06,4.65825e-06,4.59822e-06
4.37973e-06,4.42562e-06,4.50003e-06,4.56796e-06,4.65406e-06,4.71921e-06,4.78808e-06,4.86324e-06,4.89172e-06,4.93949e-06,4.95212e-06,4.9487e-06,4.92479e-06,4.88465e-06,4.85713e-06,4.80101e-06,4.73476e-06,4.66202e-06,4.58377e-06,4.50364e-06,4.42407e-06,4.36675e-06
4.16384e-06,4.21165e-06,4.28263e-06,4.35252e-06,4.43163e-06,4.50064e-06,4.56641e-06,4.63808e-06,4.66651e-06,4.71188e-06,4.72266e-06,4.7189e-06,4.69603e-06,4.65973e-06,4.63743e-06,4.57662e-06,4.51464e-06,4.44506e-06,4.37048e-06,4.28394e-06,4.20785e-06,4.14845e-06
3.96857e-06,4.0217e-06,4.09129e-06,4.15709e-06,4.23133e-06,4.30316e-06,4.36678e-06,4.43598e-06,4.46357e-06,4.50781e-06,4.5179e-06,4.51387e-06,4.49089e-06,4.45602e-06,4.43453e-06,4.3754e-06,4.31621e-06,4.24732e-06,4.18372e-06,4.08616e-06,4.01245e-06,3.95744e-06
