-0.00912742,-0.00954848,-0.0099076,-0.010186,-0.0104036,-0.0105556,-0.0106656,-0.010722,-0.0107639,-0.0107698,-0.010775,-0.0107736,-0.0107774,-0.0107553,-0.0107297,-0.0106574,-0.0105577,-0.0104047,-0.0101963,-0.00990004,-0.00955342,-0.00913254
-0.00876175,-0.00923148,-0.00962183,-0.00997429,-0.0102288,-0.0104338,-0.010589,-0.0106852,-0.0107557,-0.0107882,-0.0108067,-0.0107958,-0.0107907,-0.0107509,-0.0106956,-0.0105786,-0.0104401,-0.0102301,-0.00996879,-0.00962643,-0.00923074,-0.0087694
-0.00836257,-0.00886307,-0.009305,-0.00967275,-0.00998658,-0.0102259,-0.0104164,-0.0105462,-0.0106384,-0.010686,-0.0107155,-0.0107134,-0.0106946,-0.0106368,-0.0105506,-0.0104149,-0.0102277,-0.00998326,-0.00968506,-0.00929831,-0.00886611,-0.00835961
-0.00791324,-0.00843495,-0.00889535,-0.00930349,-0.00963779,-0.00991017,-0.0101291,-0.0102852,-0.0103961,-0.0104646,-0.0104971,-0.0104937,-0.0104676,-0.0103956,-0.0102873,-0.0101264,-0.00991187,-0.00963436,-0.00930682,-0.0088952,-0.00843493,-0.00791422
-0.00757861,-0.00812093,-0.00860528,-0.00904014,-0.0094025,-0.00970185,-0.00994609,-0.0101269,-0.0102555,-0.0103382,-0.0103777,-0.0103744,-0.0103409,-0.0102553,-0.0101286,-0.00994614,-0.00970487,-0.00939867,-0.00904267,-0.00860602,-0.00812099,-0.00757852
-0.00729534,-0.00785385,-0.00835725,-0.00881299,-0.0092018,-0.00952737,-0.00978775,-0.00999308,-0.0101346,-0.0102316,-0.0102759,-0.010276,-0.010235,-0.0101389,-0.00999425,-0.00979429,-0.00952887,-0.0091971,-0.00881654,-0.00835668,-0.00785383,-0.00729365
-0.00696126,-0.00753009,-0.00804801,-0.00851912,-0.00892364,-0.00926483,-0.00954735,-0.00976588,-0.00992291,-0.0100271,-0.0100762,-0.010075,-0.0100288,-0.00992248,-0.00976614,-0.00955007,-0.00926796,-0.00891931,-0.00852068,-0.00804834,-0.00752975,-0.00696015
-0.00667888,-0.0072559,-0.00778482,-0.00826778,-0.00868808,-0.00904516,-0.00934168,-0.00957514,-0.00974336,-0.00985564,-0.00990858,-0.00990878,-0.00985693,-0.00974307,-0.00957465,-0.00934573,-0.00904799,-0.00868405,-0.00826918,-0.00778483,-0.00725536,-0.00667761
-0.00640899,-0.00699057,-0.00752794,-0.00801944,-0.00845234,-0.00882256,-0.00913152,-0.00937678,-0.00955478,-0.00967444,-0.0097301,-0.00973098,-0.00967553,-0.00955384,-0.0093763,-0.00913545,-0.00882546,-0.00844835,-0.00802143,-0.00752679,-0.00698942,-0.00640788
-0.0061661,-0.00675139,-0.00729548,-0.00779496,-0.00823664,-0.00861905,-0.00893984,-0.00919513,-0.00938294,-0.00950841,-0.00956835,-0.00956751,-0.00950964,-0.00937987,-0.00919207,-0.00894441,-0.00862267,-0.00823449,-0.00779575,-0.00729259,-0.00674916,-0.00616634
-0.00591855,-0.00650556,-0.00705408,-0.00755629,-0.00800745,-0.00839726,-0.00872401,-0.0089901,-0.0091825,-0.00931393,-0.00937521,-0.00937746,-0.00931427,-0.0091814,-0.00898911,-0.00872888,-0.00840044,-0.0080041,-0.00755871,-0.00705008,-0.00650437,-0.00591889
-0.00570219,-0.00628607,-0.00683827,-0.00734489,-0.00780294,-0.00819937,-0.00853452,-0.00880573,-0.00900765,-0.00914462,-0.00920759,-0.00920606,-0.00914095,-0.00900316,-0.00880486,-0.00853861,-0.0082016,-0.0078009,-0.00734677,-0.00683539,-0.00628538,-0.00570044
-0.00547126,-0.00605409,-0.00660595,-0.00711268,-0.00757383,-0.00797543,-0.00831644,-0.00859234,-0.00879695,-0.00893683,-0.00900175,-0.00900245,-0.00893554,-0.00879494,-0.0085913,-0.00831927,-0.00797641,-0.00757285,-0.00711496,-0.00660148,-0.00605253,-0.00547221
-0.0052679,-0.00584897,-0.00639954,-0.00690788,-0.00737033,-0.007778,-0.00812316,-0.00840526,-0.00861372,-0.00875697,-0.00882344,-0.00882539,-0.00875567,-0.00861257,-0.00840463,-0.00812619,-0.00778008,-0.00737027,-0.00690933,-0.00639518,-0.00584833,-0.00526782
-0.00506509,-0.00563987,-0.00618815,-0.00669533,-0.00716074,-0.00756865,-0.00791782,-0.00820202,-0.00841396,-0.0085605,-0.00862775,-0.00862858,-0.00855872,-0.00841248,-0.00820156,-0.00792006,-0.00756942,-0.00716026,-0.00669733,-0.00618364,-0.00563809,-0.00506547
-0.00489195,-0.00546386,-0.00601168,-0.00651865,-0.0069874,-0.00739644,-0.00774912,-0.00803924,-0.00825217,-0.00840271,-0.00847,-0.00847263,-0.00840016,-0.00825152,-0.00803649,-0.00775158,-0.00739899,-0.00698707,-0.00652077,-0.00600687,-0.00546205,-0.00489284
