-0.00907182,-0.00949914,-0.00987127,-0.0101681,-0.0104073,-0.010582,-0.0107135,-0.010789,-0.0108443,-0.0108602,-0.0108701,-0.0108687,-0.0108674,-0.010836,-0.0107958,-0.0107051,-0.0105843,-0.0104084,-0.010178,-0.00986372,-0.00950417,-0.00907636
-0.00871586,-0.0091886,-0.00958898,-0.00995648,-0.0102292,-0.0104529,-0.0106263,-0.0107377,-0.0108193,-0.010859,-0.0108812,-0.0108707,-0.0108616,-0.0108141,-0.0107472,-0.0106156,-0.0104597,-0.0102303,-0.00995073,-0.00959353,-0.00918801,-0.00872294
-0.00832547,-0.00882683,-0.00927629,-0.00965564,-0.00998421,-0.010239,-0.0104437,-0.0105859,-0.010686,-0.0107397,-0.0107718,-0.0107695,-0.0107478,-0.0106851,-0.0105897,-0.0104422,-0.0102411,-0.00998073,-0.00966763,-0.00926954,-0.00882992,-0.00832182
-0.00788542,-0.00840573,-0.0088706,-0.0092876,-0.00963353,-0.00991793,-0.0101478,-0.0103131,-0.0104299,-0.0105021,-0.0105364,-0.010533,-0.010505,-0.0104295,-0.0103147,-0.0101452,-0.00991982,-0.00962996,-0.00929086,-0.0088705,-0.00840568,-0.00788557
-0.00755771,-0.00809697,-0.00858365,-0.00902513,-0.00939658,-0.00970538,-0.00995818,-0.0101458,-0.0102785,-0.0103636,-0.0104041,-0.0104009,-0.0103662,-0.0102783,-0.0101472,-0.00995824,-0.00970857,-0.00939267,-0.00902761,-0.00858446,-0.00809696,-0.00755666
-0.00728022,-0.00783405,-0.00833824,-0.00879866,-0.00919456,-0.00952754,-0.00979459,-0.0100048,-0.010149,-0.010247,-0.0102921,-0.010292,-0.0102506,-0.0101534,-0.0100057,-0.00980092,-0.00952922,-0.00918984,-0.00880208,-0.0083377,-0.00783404,-0.00727726
-0.00695177,-0.00751494,-0.00803187,-0.00850593,-0.00891543,-0.00926193,-0.00954926,-0.00977081,-0.00992926,-0.0100336,-0.0100829,-0.0100815,-0.0100354,-0.00992881,-0.00977098,-0.00955193,-0.00926525,-0.00891113,-0.00850747,-0.00803227,-0.00751453,-0.00694958
-0.00667407,-0.00724438,-0.00777109,-0.00825545,-0.00867911,-0.00903985,-0.00933972,-0.00957477,-0.00974341,-0.00985502,-0.00990774,-0.00990786,-0.00985647,-0.00974308,-0.00957425,-0.00934368,-0.00904285,-0.00867513,-0.00825681,-0.0077711,-0.00724374,-0.00667161
-0.00640821,-0.00698233,-0.00751628,-0.00800793,-0.00844278,-0.0088153,-0.00912632,-0.00937201,-0.00954957,-0.00966794,-0.00972308,-0.00972386,-0.00966923,-0.00954857,-0.00937151,-0.00913015,-0.00881835,-0.00843888,-0.00800991,-0.00751519,-0.00698108,-0.00640592
-0.00616874,-0.00674587,-0.00728558,-0.00778428,-0.00822658,-0.00861017,-0.00893196,-0.00918675,-0.00937352,-0.00949717,-0.0095563,-0.00955533,-0.00949857,-0.00937031,-0.00918374,-0.00893633,-0.00861395,-0.00822456,-0.00778502,-0.00728277,-0.00674363,-0.00616785
