8.3321e-06,8.31711e-06,8.41837e-06,8.45137e-06,8.54108e-06,8.60322e-06,8.68662e-06,8.75045e-06,8.83314e-06,8.88089e-06,8.87522e-06,8.87423e-06,8.85283e-06,8.80237e-06,8.77897e-06,8.70123e-06,8.62593e-06,8.51752e-06,8.48258e-06,8.39797e-06,8.31613e-06,8.37811e-06
7.69656e-06,7.694e-06,7.7665e-06,7.84236e-06,7.91362e-06,7.97597e-06,8.06395e-06,8.11225e-06,8.19814e-06,8.23577e-06,8.24201e-06,8.2216e-06,8.20486e-06,8.15529e-06,8.14358e-06,8.06084e-06,8.01284e-06,7.89654e-06,7.82844e-06,7.75449e-06,7.68847e-06,7.72177e-06
7.11324e-06,7.12468e-06,7.19786e-06,7.26773e-06,7.35126e-06,7.40694e-06,7.49315e-06,7.54724e-06,7.62753e-06,7.67579e-06,7.67065e-06,7.67471e-06,7.66823e-06,7.62252e-06,7.57468e-06,7.51288e-06,7.4439e-06,7.33212e-06,7.30831e-06,7.21768e-06,7.12219e-06,7.11731e-06
6.5759e-06,6.60554e-06,6.676e-06,6.75375e-06,6.8268e-06,6.89251e-06,6.97848e-06,7.03362e-06,7.09613e-06,7.14406e-06,7.15293e-06,7.14724e-06,7.13032e-06,7.08364e-06,7.04253e-06,6.97987e-06,6.92142e-06,6.81469e-06,6.76415e-06,6.70064e-06,6.60454e-06,6.58367e-06
6.14327e-06,6.1808e-06,6.24763e-06,6.32421e-06,6.40133e-06,6.46568e-06,6.54819e-06,6.60728e-06,6.66137e-06,6.70998e-06,6.71981e-06,6.71668e-06,6.69889e-06,6.65228e-06,6.61051e-06,6.5517e-06,6.49417e-06,6.39223e-06,6.33356e-06,6.27865e-06,6.18096e-06,6.14504e-06
5.7727e-06,5.81782e-06,5.88666e-06,5.95386e-06,6.0375e-06,6.10324e-06,6.1819e-06,6.24403e-06,6.2817e-06,6.34045e-06,6.34222e-06,6.34529e-06,6.33456e-06,6.27273e-06,6.2449e-06,6.18721e-06,6.1442e-06,6.03477e-06,5.96822e-06,5.93688e-06,5.81802e-06,5.77252e-06
5.42809e-06,5.47093e-06,5.53504e-06,5.60568e-06,5.6894e-06,5.75087e-06,5.82618e-06,5.8925e-06,5.93155e-06,5.98031e-06,5.99033e-06,5.99059e-06,5.97036e-06,5.92498e-06,5.88982e-06,5.83554e-06,5.77604e-06,5.68792e-06,5.61509e-06,5.56369e-06,5.47175e-06,5.42089e-06
5.12877e-06,5.17136e-06,5.23523e-06,5.30423e-06,5.38779e-06,5.44883e-06,5.52028e-06,5.58898e-06,5.62277e-06,5.67018e-06,5.68048e-06,5.68083e-06,5.65947e-06,5.61607e-06,5.5862e-06,5.53193e-06,5.47177e-06,5.39108e-06,5.31489e-06,5.25752e-06,5.17157e-06,5.11656e-06
4.85791e-06,4.9011e-06,4.96528e-06,5.03268e-06,5.11366e-06,5.17571e-06,5.24342e-06,5.31292e-06,5.34284e-06,5.38856e-06,5.39957e-06,5.39901e-06,5.37651e-06,5.33608e-06,5.3109e-06,5.25595e-06,5.19552e-06,5.1218e-06,5.04574e-06,4.97965e-06,4.89988e-06,4.84286e-06
4.6147e-06,4.65585e-06,4.72606e-06,4.78844e-06,4.87002e-06,4.93004e-06,4.99476e-06,5.06515e-06,5.09141e-06,5.13571e-06,5.14897e-06,5.14517e-06,5.1223e-06,5.08444e-06,5.05967e-06,5.00784e-06,4.94573e-06,4.87823e-06,4.8045e-06,4.72946e-06,4.65537e-06,4.60098e-06
4.38871e-06,4.43269e-06,4.49957e-06,4.56425e-06,4.63863e-06,4.70282e-06,4.76448e-06,4.83182e-06,4.85786e-06,4.89994e-06,4.91113e-06,4.90689e-06,4.88516e-06,4.85104e-06,4.8317e-06,4.77474e-06,4.71696e-06,4.65263e-06,4.58248e-06,4.50061e-06,4.42951e-06,4.37248e-06
4.18396e-06,4.23468e-06,4.30038e-06,4.36083e-06,4.43035e-06,4.4975e-06,4.55708e-06,4.62203e-06,4.64715e-06,4.68875e-06,4.69879e-06,4.69417e-06,4.67245e-06,4.63964e-06,4.62127e-06,4.56573e-06,4.51077e-06,4.44687e-06,4.38794e-06,4.29454e-06,4.22512e-06,4.17277e-06
3.98878e-06,4.03853e-06,4.10664e-06,4.16852e-06,4.23845e-06,4.30187e-06,4.35974e-06,4.42181e-06,4.44797e-06,4.48594e-06,4.49756e-06,4.49084e-06,4.47242e-06,4.44226e-06,4.42229e-06,4.36626e-06,4.31166e-06,4.25459e-06,4.18861e-06,4.10166e-06,4.03273e-06,3.98376e-06
3.81369e-06,3.86466e-06,3.93368e-06,3.99396e-06,4.0619e-06,4.12383e-06,4.18177e-06,4.24026e-06,4.26665e-06,4.30351e-06,4.31464e-06,4.30764e-06,4.28947e-06,4.26209e-06,4.2416e-06,4.1852e-06,4.13255e-06,4.07426e-06,4.01411e-06,3.92939e-06,3.8623e-06,3.80882e-06
3.65039e-06,3.70163e-06,3.76965e-06,3.8289e-06,3.89611e-06,3.95595e-06,4.01382e-06,4.06924e-06,4.09622e-06,4.13197e-06,4.14194e-06,4.13538e-06,4.12019e-06,4.09272e-06,4.069e-06,4.01599e-06,3.96381e-06,3.90832e-06,3.84806e-06,3.76749e-06,3.69831e-06,3.65168e-06
3.50436e-06,3.55391e-06,3.62241e-06,3.68026e-06,3.74735e-06,3.80383e-06,3.86258e-06,3.91635e-06,3.94184e-06,3.97853e-06,3.98445e-06,3.97752e-06,3.96209e-06,3.93917e-06,3.91154e-06,3.86283e-06,3.81157e-06,3.75661e-06,3.69854e-06,3.62009e-06,3.5514e-06,3.5081e-06
3.36847e-06,3.41554e-06,3.48169e-06,3.53882e-06,3.60239e-06,3.66038e-06,3.72054e-06,3.76948e-06,3.79514e-06,3.83076e-06,3.84137e-06,3.83498e-06,3.82229e-06,3.79389e-06,3.76585e-06,3.71615e-06,3.66645e-06,3.61138e-06,3.55959e-06,3.48457e-06,3.41627e-06,3.37749e-06
3.23032e-06,3.28551e-06,3.34957e-06,3.40472e-06,3.46902e-06,3.52074e-06,3.58044e-06,3.62711e-06,3.6556e-06,3.68777e-06,3.69498e-06,3.69156e-06,3.67555e-06,3.65457e-06,3.62399e-06,3.58003e-06,3.52825e-06,3.47611e-06,3.41715e-06,3.35121e-06,3.28369e-06,3.24188e-06
