8.13086e-06,8.13428e-06,8.25463e-06,8.30858e-06,8.41322e-06,8.48959e-06,8.58744e-06,8.65988e-06,8.75104e-06,8.80729e-06,8.80188e-06,8.80143e-06,8.77686e-06,8.72013e-06,8.69233e-06,8.60011e-06,8.51207e-06,8.38826e-06,8.33888e-06,8.23759e-06,8.13571e-06,8.17832e-06
7.50919e-06,7.52181e-06,7.61429e-06,7.70904e-06,7.79306e-06,7.86811e-06,7.96947e-06,8.02669e-06,8.11952e-06,8.16562e-06,8.17358e-06,8.15147e-06,8.13186e-06,8.07662e-06,8.06067e-06,7.96481e-06,7.90444e-06,7.7754e-06,7.69219e-06,7.60312e-06,7.51885e-06,7.53513e-06
6.93884e-06,6.96659e-06,7.05422e-06,7.14131e-06,7.23742e-06,7.30439e-06,7.40294e-06,7.46523e-06,7.55284e-06,7.61118e-06,7.60436e-06,7.6078e-06,7.59853e-06,7.54769e-06,7.49548e-06,7.42231e-06,7.34063e-06,7.21813e-06,7.18112e-06,7.07459e-06,6.96498e-06,6.9459e-06
6.41403e-06,6.45657e-06,6.54106e-06,6.63459e-06,6.71927e-06,6.79537e-06,6.89224e-06,6.95684e-06,7.02442e-06,7.08094e-06,7.0901e-06,7.08279e-06,7.06365e-06,7.01231e-06,6.9664e-06,6.89376e-06,6.82351e-06,6.70678e-06,6.64385e-06,6.56579e-06,6.45603e-06,6.42302e-06
5.99136e-06,6.04069e-06,6.12005e-06,6.21079e-06,6.29907e-06,6.37323e-06,6.46518e-06,6.53382e-06,6.5926e-06,6.64966e-06,6.65924e-06,6.65483e-06,6.63488e-06,6.58395e-06,6.53728e-06,6.4695e-06,6.4009e-06,6.28957e-06,6.21943e-06,6.15094e-06,6.04063e-06,5.99438e-06
5.62963e-06,5.68527e-06,5.76571e-06,5.84554e-06,5.9407e-06,6.01532e-06,6.10176e-06,6.17386e-06,6.21517e-06,6.28314e-06,6.28364e-06,6.28611e-06,6.2735e-06,6.20677e-06,6.17415e-06,6.10899e-06,6.05409e-06,5.9367e-06,5.85992e-06,5.81384e-06,5.68535e-06,5.6305e-06
5.29301e-06,5.34574e-06,5.42027e-06,5.50206e-06,5.59601e-06,5.66649e-06,5.74931e-06,5.82455e-06,5.868e-06,5.92464e-06,5.93345e-06,5.9336e-06,5.91096e-06,5.86163e-06,5.82199e-06,5.76008e-06,5.6911e-06,5.59422e-06,5.51162e-06,5.44897e-06,5.34546e-06,5.28703e-06
5.0009e-06,5.05244e-06,5.126e-06,5.20493e-06,5.29821e-06,5.36784e-06,5.44635e-06,5.52343e-06,5.5615e-06,5.61631e-06,5.62527e-06,5.62595e-06,5.60205e-06,5.5548e-06,5.52078e-06,5.45937e-06,5.39045e-06,5.30125e-06,5.21598e-06,5.14851e-06,5.05149e-06,4.98979e-06
4.73665e-06,4.78777e-06,4.86098e-06,4.93737e-06,5.02752e-06,5.0978e-06,5.1723e-06,5.24962e-06,5.28363e-06,5.33613e-06,5.34592e-06,5.34599e-06,5.32085e-06,5.27674e-06,5.24764e-06,5.18603e-06,5.11751e-06,5.03553e-06,4.95112e-06,4.87581e-06,4.78558e-06,4.72238e-06
4.4997e-06,4.54775e-06,4.62624e-06,4.69682e-06,4.78703e-06,4.85482e-06,4.92621e-06,5.00448e-06,5.03399e-06,5.08452e-06,5.09687e-06,5.09378e-06,5.06831e-06,5.0269e-06,4.99824e-06,4.94036e-06,4.87058e-06,4.79516e-06,4.71378e-06,4.6304e-06,4.54642e-06,4.48583e-06
