-0.00893275,-0.00932836,-0.00968258,-0.00997656,-0.0102265,-0.0104228,-0.010582,-0.0106857,-0.0107672,-0.0108017,-0.0108216,-0.0108204,-0.0108092,-0.0107585,-0.0106929,-0.0105742,-0.010425,-0.0102278,-0.00998716,-0.00967488,-0.00933328,-0.00893913
-0.00859678,-0.00903631,-0.00941446,-0.00977524,-0.0100528,-0.0102927,-0.0104887,-0.010624,-0.0107293,-0.0107857,-0.010817,-0.0108066,-0.0107883,-0.010724,-0.0106346,-0.0104788,-0.0102997,-0.0100542,-0.00976977,-0.00941927,-0.00903493,-0.00860501
-0.00822428,-0.00869119,-0.00911603,-0.00948406,-0.00981306,-0.0100789,-0.010302,-0.0104652,-0.0105852,-0.0106542,-0.0106945,-0.0106922,-0.0106626,-0.010584,-0.010469,-0.0103009,-0.0100806,-0.00980985,-0.00949673,-0.00910933,-0.00869402,-0.00822128
-0.0078005,-0.0082863,-0.00872451,-0.00912662,-0.00946827,-0.00975949,-0.0100037,-0.0101865,-0.0103209,-0.0104069,-0.0104485,-0.0104452,-0.0104096,-0.0103205,-0.0101882,-0.0100014,-0.00976133,-0.00946471,-0.00913009,-0.00872415,-0.0082861,-0.00780207
-0.00748747,-0.00799184,-0.00844984,-0.00887321,-0.00923653,-0.00954802,-0.00981132,-0.0100134,-0.0101612,-0.0102585,-0.0103055,-0.0103024,-0.0102609,-0.010161,-0.0100147,-0.00981169,-0.0095512,-0.00923257,-0.00887587,-0.00845038,-0.00799166,-0.00748789
-0.0072234,-0.00774199,-0.00821574,-0.00865533,-0.00903939,-0.00937124,-0.00964537,-0.00986707,-0.0100241,-0.0101329,-0.0101837,-0.0101835,-0.0101362,-0.0100284,-0.00986774,-0.0096522,-0.00937294,-0.00903463,-0.00865902,-0.00821496,-0.00774162,-0.0072215
-0.00690713,-0.00743522,-0.00792056,-0.00837117,-0.00876601,-0.0091082,-0.00939901,-0.00962947,-0.00979838,-0.00991205,-0.00996639,-0.00996505,-0.00991364,-0.00979801,-0.00962938,-0.00940193,-0.00911139,-0.00876163,-0.00837279,-0.00792066,-0.00743469,-0.00690639
-0.00664048,-0.00717595,-0.00766995,-0.00812883,-0.008535,-0.00888845,-0.00918867,-0.00943002,-0.00960706,-0.00972662,-0.00978373,-0.00978382,-0.00972785,-0.00960684,-0.00942925,-0.00919288,-0.00889127,-0.00853097,-0.0081302,-0.00766975,-0.00717522,-0.00663952
-0.00638495,-0.00692441,-0.00742495,-0.00788912,-0.00830412,-0.00866643,-0.00897491,-0.00922449,-0.00940843,-0.00953332,-0.00959226,-0.00959293,-0.00953439,-0.00940748,-0.00922369,-0.00897895,-0.00866933,-0.00830012,-0.00789112,-0.00742353,-0.00692309,-0.0063841
-0.0061549,-0.00669774,-0.00720332,-0.0076728,-0.00809317,-0.00846396,-0.00878051,-0.0090368,-0.00922792,-0.00935693,-0.00941906,-0.00941807,-0.00935811,-0.00922474,-0.00903347,-0.00878508,-0.00846747,-0.00809101,-0.00767367,-0.00720009,-0.00669534,-0.00615539
-0.00591879,-0.00646342,-0.00697243,-0.00744224,-0.00786918,-0.00824394,-0.00856295,-0.00882713,-0.00902045,-0.00915373,-0.00921658,-0.0092186,-0.00915408,-0.0090193,-0.00882589,-0.00856788,-0.00824703,-0.00786582,-0.00744456,-0.00696807,-0.00646212,-0.00591935
-0.00571295,-0.0062545,-0.0067663,-0.00723823,-0.00766939,-0.00804792,-0.0083723,-0.00863901,-0.00883956,-0.0089769,-0.00904047,-0.00903879,-0.00897317,-0.00883493,-0.00863775,-0.00837646,-0.00804996,-0.00766777,-0.0072402,-0.00676309,-0.00625354,-0.00571122
-0.00549135,-0.00603239,-0.00654319,-0.00701382,-0.00744578,-0.00782667,-0.00815421,-0.00842288,-0.00862411,-0.00876299,-0.00882787,-0.00882838,-0.00876172,-0.00862207,-0.00842154,-0.00815694,-0.0078275,-0.00744498,-0.00701615,-0.00653844,-0.00603067,-0.00549251
-0.00529643,-0.00583619,-0.00634539,-0.00681619,-0.00724746,-0.00763192,-0.00796091,-0.00823356,-0.00843687,-0.00857783,-0.00864368,-0.00864543,-0.00857662,-0.00843571,-0.00823274,-0.00796403,-0.00763397,-0.00724745,-0.00681741,-0.00634063,-0.00583543,-0.00529631
-0.00510123,-0.0056354,-0.00614208,-0.0066106,-0.00704312,-0.00742572,-0.00775652,-0.00802914,-0.00823419,-0.00837727,-0.00844322,-0.00844392,-0.00837556,-0.00823267,-0.0080285,-0.00775875,-0.0074264,-0.00704277,-0.00661256,-0.00613721,-0.00563345,-0.00510168
