-0.00787375,-0.00817308,-0.00842529,-0.00861109,-0.00874655,-0.00882785,-0.00887623,-0.00888314,-0.00888697,-0.00886856,-0.00886122,-0.00885974,-0.00887529,-0.00887967,-0.00889072,-0.00886972,-0.00882939,-0.0087476,-0.00862016,-0.00841929,-0.00817733,-0.00787766
-0.00756134,-0.00790364,-0.00818436,-0.00843427,-0.00860349,-0.00873249,-0.00882146,-0.00886522,-0.0088951,-0.0089017,-0.00890633,-0.00889658,-0.00890344,-0.00889176,-0.00887516,-0.00881283,-0.00873699,-0.00860479,-0.0084301,-0.00818808,-0.00790281,-0.00756803
-0.00721808,-0.00758918,-0.00791412,-0.0081808,-0.00840183,-0.0085629,-0.00868541,-0.00876011,-0.00881159,-0.00883174,-0.00884654,-0.00884495,-0.00883941,-0.00880937,-0.00876462,-0.00868423,-0.00856405,-0.00839964,-0.00819111,-0.00790909,-0.00759154,-0.00721585
-0.00683024,-0.00722144,-0.00756547,-0.007868,-0.00810984,-0.00830209,-0.00845204,-0.00855259,-0.00862172,-0.00866192,-0.00868024,-0.00867712,-0.00866446,-0.00862119,-0.00855488,-0.00844966,-0.00830324,-0.00810718,-0.00787076,-0.00756526,-0.00722161,-0.00683185
-0.00654239,-0.00695235,-0.00731789,-0.00764451,-0.00791198,-0.00812926,-0.0083027,-0.0084264,-0.00851219,-0.00856573,-0.00859049,-0.00858763,-0.00856791,-0.00851188,-0.00842816,-0.0083026,-0.00813151,-0.00790895,-0.00764657,-0.0073184,-0.00695261,-0.00654325
-0.00629924,-0.00672381,-0.00710615,-0.00745151,-0.00774242,-0.00798339,-0.00817216,-0.00831822,-0.00841641,-0.00848307,-0.008512,-0.00851229,-0.00848565,-0.00841964,-0.00831954,-0.00817776,-0.00798438,-0.00773869,-0.00745446,-0.00710554,-0.00672372,-0.00629904
-0.00601141,-0.00644568,-0.00684149,-0.00720108,-0.00750731,-0.00776356,-0.00797275,-0.00813212,-0.00824452,-0.00831836,-0.00835223,-0.00835123,-0.00831964,-0.00824413,-0.00813245,-0.00797501,-0.00776589,-0.00750376,-0.00720229,-0.00684163,-0.0064457,-0.0060114
-0.00576872,-0.00621058,-0.00661631,-0.00698685,-0.00730756,-0.00757874,-0.00780105,-0.00797457,-0.00809747,-0.00817903,-0.00821647,-0.00821673,-0.00817989,-0.00809719,-0.00797418,-0.00780451,-0.00758083,-0.00730425,-0.00698796,-0.00661624,-0.0062105,-0.00576861
-0.00553698,-0.00598317,-0.00639654,-0.00677498,-0.0071074,-0.00739079,-0.00762486,-0.00780961,-0.00794168,-0.00803022,-0.00807038,-0.00807124,-0.00803089,-0.00794094,-0.00780923,-0.00762824,-0.00739294,-0.00710408,-0.00677657,-0.00639541,-0.00598254,-0.00553687
-0.00532894,-0.00577851,-0.00619777,-0.00658324,-0.00692393,-0.00721852,-0.0074635,-0.00765773,-0.00779872,-0.00789284,-0.00793703,-0.00793656,-0.00789368,-0.00779636,-0.00765517,-0.00746759,-0.00722124,-0.00692212,-0.0065839,-0.00619516,-0.00577681,-0.00532981
-0.00511623,-0.00556798,-0.00599119,-0.00637964,-0.00672892,-0.00703069,-0.00728163,-0.00748588,-0.00763157,-0.0077313,-0.00777676,-0.00777873,-0.00773129,-0.00763075,-0.00748501,-0.00728582,-0.0070331,-0.00672626,-0.00638168,-0.00598769,-0.00556718,-0.0051174
-0.00493115,-0.00538026,-0.00580684,-0.00619929,-0.00655479,-0.00686271,-0.00712161,-0.00733051,-0.00748488,-0.00758949,-0.00763687,-0.00763571,-0.00758637,-0.0074813,-0.00732988,-0.00712495,-0.00686406,-0.00655314,-0.00620058,-0.00580426,-0.00537994,-0.00493019
-0.00473353,-0.00518181,-0.00560831,-0.0060011,-0.00635972,-0.00667262,-0.00693693,-0.0071508,-0.00730811,-0.00741561,-0.00746492,-0.00746558,-0.00741448,-0.00730659,-0.00715001,-0.00693947,-0.00667314,-0.00635903,-0.00600288,-0.00560432,-0.00518097,-0.00473482
-0.00455971,-0.0050068,-0.00543204,-0.00582621,-0.00618628,-0.00650461,-0.00677309,-0.00699268,-0.00715368,-0.00726445,-0.00731516,-0.00731691,-0.00726327,-0.00715276,-0.00699202,-0.00677563,-0.00650609,-0.0061864,-0.00582764,-0.00542818,-0.0050066,-0.00456021
-0.00438642,-0.00482831,-0.00525177,-0.005645,-0.00600773,-0.00632659,-0.00659895,-0.00682079,-0.00698532,-0.00709906,-0.0071508,-0.00715159,-0.00709759,-0.00698415,-0.00682045,-0.00660094,-0.00632699,-0.00600755,-0.00564674,-0.00524774,-0.00482709,-0.00438718
-0.00423897,-0.00467857,-0.00510127,-0.00549423,-0.00585978,-0.00617981,-0.00645537,-0.00668242,-0.00684815,-0.00696551,-0.00701752,-0.00701959,-0.00696337,-0.00684769,-0.00668022,-0.00645743,-0.00618179,-0.00585978,-0.00549619,-0.0050971,-0.0046772,-0.00424029
-0.00409451,-0.00452844,-0.00494916,-0.00534181,-0.00570526,-0.0060271,-0.00630909,-0.0065329,-0.00670502,-0.00682258,-0.00687757,-0.00687561,-0.00682162,-0.00670421,-0.00653398,-0.0063081,-0.00602795,-0.00570571,-0.00534325,-0.00494509,-0.0045271,-0.0040953
-0.00394478,-0.00437409,-0.00479103,-0.00518017,-0.00554419,-0.00586628,-0.00614581,-0.00637584,-0.00654762,-0.00666575,-0.00672171,-0.00672217,-0.00666395,-0.00654704,-0.00637408,-0.00614809,-0.00586832,-0.00554555,-0.00518157,-0.00478769,-0.00437381,-0.00394537
-0.00380777,-0.00423085,-0.00464415,-0.00503085,-0.00539293,-0.00571688,-0.00599667,-0.00622598,-0.00639976,-0.00652021,-0.00657621,-0.0065762,-0.00651922,-0.0063993,-0.00622525,-0.00599687,-0.0057153,-0.00539351,-0.00503237,-0.0046404,-0.004231,-0.00380851
-0.00368526,-0.00410439,-0.00451332,-0.00489875,-0.00525979,-0.00558298,-0.00586366,-0.00609681,-0.00626936,-0.00639088,-0.00644746,-0.00644818,-0.00638919,-0.00626927,-0.00609465,-0.00586287,-0.00558214,-0.00526173,-0.00489939,-0.00451102,-0.00410476,-0.00368614
-0.00355875,-0.00397124,-0.00437594,-0.00475732,-0.00511585,-0.00543883,-0.0057199,-0.00595036,-0.00612598,-0.00624785,-0.00630533,-0.00630537,-0.00624743,-0.00612632,-0.00594985,-0.00572011,-0.00543784,-0.0051169,-0.00475859,-0.00437292,-0.00397146,-0.0035595
-0.00344482,-0.00385346,-0.0042528,-0.0046323,-0.0049878,-0.00530951,-0.00559134,-0.00582311,-0.00599852,-0.00612063,-0.00617787,-0.00617995,-0.00611925,-0.00599953,-0.00582158,-0.00559106,-0.00531154,-0.00498888,-0.00463234,-0.00425097,-0.00385426,-0.00344502
-0.00333604,-0.0037384,-0.0041322,-0.00450905,-0.00486274,-0.0051841,-0.00546582,-0.00569422,-0.00587117,-0.0059952,-0.00605211,-0.00605284,-0.005995,-0.00587272,-0.00569393,-0.00546498,-0.00518264,-0.00486158,-0.00450886,-0.00413059,-0.00373734,-0.00333751
-0.00323112,-0.00362701,-0.00401729,-0.00439038,-0.00474218,-0.00505749,-0.00533912,-0.00556853,-0.00574605,-0.00586849,-0.00592698,-0.0059276,-0.00586729,-0.00574648,-0.00556909,-0.00533952,-0.00506007,-0.00474196,-0.00439044,-0.00401662,-0.0036273,-0.00323168
