# xi1: scale dd
# underflow	  30.427581    	 0.33423826    
# overflow	 0.99470739E-01	 0.42310003E-01
# sum	  39.548558    	 0.43762547    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19540421E-01	 0.14594261E-01
  3125.0000    	  3126.0000    	 0.16475553E-01	 0.15992336E-01
  3126.0000    	  3127.0000    	 0.15635566E-01	 0.14719736E-01
  3127.0000    	  3128.0000    	 0.45051551E-01	 0.14351816E-01
  3128.0000    	  3129.0000    	 0.31686453E-01	 0.12235457E-01
  3129.0000    	  3130.0000    	 0.10078167E-01	 0.11762605E-01
  3130.0000    	  3131.0000    	 0.24963883E-01	 0.99595334E-02
  3131.0000    	  3132.0000    	 0.60951215E-03	 0.90159168E-02
  3132.0000    	  3133.0000    	 0.53644250E-02	 0.82549098E-02
  3133.0000    	  3134.0000    	 0.84227495E-02	 0.70755500E-02
  3134.0000    	  3135.0000    	-0.34417776E-02	 0.56089675E-02
  3135.0000    	  3136.0000    	 0.44981036E-01	 0.15784059E-01
  3136.0000    	  3137.0000    	 0.31866456E-01	 0.14786234E-01
  3137.0000    	  3138.0000    	 0.22857956E-01	 0.13313675E-01
  3138.0000    	  3139.0000    	 0.72604156E-02	 0.11828379E-01
  3139.0000    	  3140.0000    	 0.30514557E-01	 0.10667366E-01
  3140.0000    	  3141.0000    	-0.19796572E-02	 0.95926523E-02
  3141.0000    	  3142.0000    	 0.67488689E-03	 0.98922812E-02
  3142.0000    	  3143.0000    	 0.48418480E-02	 0.83348431E-02
  3143.0000    	  3144.0000    	 0.30710950E-03	 0.75716479E-02
  3144.0000    	  3145.0000    	-0.21127463E-02	 0.62671362E-02
  3145.0000    	  3146.0000    	 0.81041074E-02	 0.52855881E-02
  3146.0000    	  3147.0000    	 0.39113858E-02	 0.17213641E-01
  3147.0000    	  3148.0000    	 0.11062658E-01	 0.14393567E-01
  3148.0000    	  3149.0000    	 0.33184374E-01	 0.16764117E-01
  3149.0000    	  3150.0000    	 0.37122978E-01	 0.13686585E-01
  3150.0000    	  3151.0000    	 0.20754420E-01	 0.11357426E-01
  3151.0000    	  3152.0000    	 0.17784989E-01	 0.88770513E-02
  3152.0000    	  3153.0000    	-0.12832367E-02	 0.89023575E-02
  3153.0000    	  3154.0000    	 0.76534949E-02	 0.77847894E-02
  3154.0000    	  3155.0000    	 0.73604774E-02	 0.92704234E-02
  3155.0000    	  3156.0000    	 0.22843580E-02	 0.63511371E-02
  3156.0000    	  3157.0000    	 0.69373999E-02	 0.56125009E-02
  3157.0000    	  3158.0000    	 0.11107204E-01	 0.14792208E-01
  3158.0000    	  3159.0000    	 0.12040799E-01	 0.14329349E-01
  3159.0000    	  3160.0000    	-0.69174223E-02	 0.16910425E-01
  3160.0000    	  3161.0000    	 0.35334234E-01	 0.11721136E-01
  3161.0000    	  3162.0000    	 0.24619410E-01	 0.97762576E-02
  3162.0000    	  3163.0000    	 0.22804870E-01	 0.91816870E-02
  3163.0000    	  3164.0000    	 0.21030876E-01	 0.99914054E-02
  3164.0000    	  3165.0000    	 0.62824596E-02	 0.71798450E-02
  3165.0000    	  3166.0000    	 0.79487355E-02	 0.80111370E-02
  3166.0000    	  3167.0000    	-0.14469385E-02	 0.58913515E-02
  3167.0000    	  3168.0000    	-0.22514415E-02	 0.46990179E-02
  3168.0000    	  3169.0000    	 0.35575554E-01	 0.15876788E-01
  3169.0000    	  3170.0000    	 0.44084728E-01	 0.13579480E-01
  3170.0000    	  3171.0000    	 0.14314436E-01	 0.13187566E-01
  3171.0000    	  3172.0000    	 0.17834956E-01	 0.12345637E-01
  3172.0000    	  3173.0000    	 0.15901820E-01	 0.12473542E-01
  3173.0000    	  3174.0000    	 0.13309376E-01	 0.97127455E-02
  3174.0000    	  3175.0000    	 0.10646516E-01	 0.98469080E-02
  3175.0000    	  3176.0000    	 0.85260611E-02	 0.84371350E-02
  3176.0000    	  3177.0000    	 0.20826195E-01	 0.93743697E-02
  3177.0000    	  3178.0000    	 0.72298101E-02	 0.60016844E-02
  3178.0000    	  3179.0000    	 0.71735853E-02	 0.44918733E-02
  3179.0000    	  3180.0000    	 0.55132561E-02	 0.16366600E-01
  3180.0000    	  3181.0000    	 0.30588362E-01	 0.15331357E-01
  3181.0000    	  3182.0000    	 0.26696879E-01	 0.17417773E-01
  3182.0000    	  3183.0000    	 0.39578746E-01	 0.14025316E-01
  3183.0000    	  3184.0000    	 0.16413006E-01	 0.10208973E-01
  3184.0000    	  3185.0000    	-0.22214526E-02	 0.92531715E-02
  3185.0000    	  3186.0000    	 0.10010967E-01	 0.95553629E-02
  3186.0000    	  3187.0000    	 0.11655154E-01	 0.71894479E-02
