# xi2
# underflow	  868.92327    	 0.90915833    
# overflow	  1.2647826    	 0.64470108E-01
# sum	  1094.1930    	  1.2067569    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30332055    	 0.40583319E-01
  3125.0000    	  3126.0000    	 0.25059165    	 0.32731610E-01
  3126.0000    	  3127.0000    	 0.23970903    	 0.32292534E-01
  3127.0000    	  3128.0000    	 0.31192107    	 0.25700580E-01
  3128.0000    	  3129.0000    	 0.33378417    	 0.26283010E-01
  3129.0000    	  3130.0000    	 0.26998533    	 0.22996206E-01
  3130.0000    	  3131.0000    	 0.21211924    	 0.27184748E-01
  3131.0000    	  3132.0000    	 0.17538866    	 0.23455408E-01
  3132.0000    	  3133.0000    	 0.16321499    	 0.17628687E-01
  3133.0000    	  3134.0000    	 0.12573423    	 0.14767917E-01
  3134.0000    	  3135.0000    	 0.89171555E-01	 0.14440434E-01
  3135.0000    	  3136.0000    	 0.33894712    	 0.38094709E-01
  3136.0000    	  3137.0000    	 0.38239488    	 0.29128282E-01
  3137.0000    	  3138.0000    	 0.33516364    	 0.30444726E-01
  3138.0000    	  3139.0000    	 0.31014048    	 0.28900192E-01
  3139.0000    	  3140.0000    	 0.30355626    	 0.28665621E-01
  3140.0000    	  3141.0000    	 0.28164614    	 0.29505252E-01
  3141.0000    	  3142.0000    	 0.22965998    	 0.23927445E-01
  3142.0000    	  3143.0000    	 0.20316796    	 0.18578959E-01
  3143.0000    	  3144.0000    	 0.17543001    	 0.21676365E-01
  3144.0000    	  3145.0000    	 0.14003422    	 0.15867573E-01
  3145.0000    	  3146.0000    	 0.74608664E-01	 0.13940483E-01
  3146.0000    	  3147.0000    	 0.27943876    	 0.35929908E-01
  3147.0000    	  3148.0000    	 0.32213095    	 0.34187388E-01
  3148.0000    	  3149.0000    	 0.31713286    	 0.32963299E-01
  3149.0000    	  3150.0000    	 0.26728708    	 0.29943276E-01
  3150.0000    	  3151.0000    	 0.24969025    	 0.29931636E-01
  3151.0000    	  3152.0000    	 0.27685079    	 0.31178321E-01
  3152.0000    	  3153.0000    	 0.23636918    	 0.19674317E-01
  3153.0000    	  3154.0000    	 0.16524279    	 0.20289920E-01
  3154.0000    	  3155.0000    	 0.14839790    	 0.17291779E-01
  3155.0000    	  3156.0000    	 0.13961237    	 0.15726439E-01
  3156.0000    	  3157.0000    	 0.11455085    	 0.12678776E-01
  3157.0000    	  3158.0000    	 0.28768929    	 0.37654163E-01
  3158.0000    	  3159.0000    	 0.31743488    	 0.34933590E-01
  3159.0000    	  3160.0000    	 0.30407615    	 0.34463904E-01
  3160.0000    	  3161.0000    	 0.28222080    	 0.36696429E-01
  3161.0000    	  3162.0000    	 0.27033156    	 0.28245359E-01
  3162.0000    	  3163.0000    	 0.19330571    	 0.29152283E-01
  3163.0000    	  3164.0000    	 0.20352244    	 0.19298676E-01
  3164.0000    	  3165.0000    	 0.17663443    	 0.16394812E-01
  3165.0000    	  3166.0000    	 0.15394314    	 0.18263470E-01
  3166.0000    	  3167.0000    	 0.90161514E-01	 0.15511133E-01
  3167.0000    	  3168.0000    	 0.52376165E-01	 0.13651217E-01
  3168.0000    	  3169.0000    	 0.31291922    	 0.33322792E-01
  3169.0000    	  3170.0000    	 0.28578444    	 0.29186892E-01
