# xi0
# underflow	  30.530763    	  1.2723591    
# overflow	 0.94526651E-01	 0.18246554    
# sum	  41.178584    	  1.7899412    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18309209E-01	 0.62651789E-01
  3125.0000    	  3126.0000    	 0.60675700E-01	 0.74276373E-01
  3126.0000    	  3127.0000    	 0.21343822E-01	 0.57862230E-01
  3127.0000    	  3128.0000    	 0.16831990E-01	 0.70986820E-01
  3128.0000    	  3129.0000    	 0.33786875E-03	 0.61781222E-01
  3129.0000    	  3130.0000    	 0.48529544E-01	 0.52478707E-01
  3130.0000    	  3131.0000    	 0.73244690E-02	 0.39646584E-01
  3131.0000    	  3132.0000    	 0.28436682E-02	 0.32514210E-01
  3132.0000    	  3133.0000    	 0.13418199E-01	 0.30783992E-01
  3133.0000    	  3134.0000    	 0.40425045E-02	 0.21330084E-01
  3134.0000    	  3135.0000    	 0.84837940E-02	 0.17451192E-01
  3135.0000    	  3136.0000    	 0.23056520E-01	 0.76818789E-01
  3136.0000    	  3137.0000    	 0.14976578E-01	 0.78331561E-01
  3137.0000    	  3138.0000    	 0.32736899E-01	 0.63053082E-01
  3138.0000    	  3139.0000    	 0.38047079E-01	 0.65270344E-01
  3139.0000    	  3140.0000    	 0.19812040E-01	 0.51729341E-01
  3140.0000    	  3141.0000    	 0.57047594E-02	 0.55950258E-01
  3141.0000    	  3142.0000    	 0.30609973E-01	 0.53637614E-01
  3142.0000    	  3143.0000    	 0.63857966E-03	 0.37760836E-01
  3143.0000    	  3144.0000    	 0.48485965E-02	 0.31237894E-01
  3144.0000    	  3145.0000    	-0.29538564E-04	 0.24232373E-01
  3145.0000    	  3146.0000    	 0.37756696E-02	 0.19990000E-01
  3146.0000    	  3147.0000    	 0.34587539E-01	 0.90127760E-01
  3147.0000    	  3148.0000    	 0.35365705E-01	 0.84500982E-01
  3148.0000    	  3149.0000    	 0.46826266E-01	 0.67869138E-01
  3149.0000    	  3150.0000    	 0.27880825E-01	 0.65794498E-01
  3150.0000    	  3151.0000    	 0.28046845E-01	 0.60353347E-01
  3151.0000    	  3152.0000    	 0.81079948E-02	 0.52562998E-01
  3152.0000    	  3153.0000    	 0.22763204E-01	 0.52019552E-01
  3153.0000    	  3154.0000    	-0.50821997E-03	 0.32107940E-01
  3154.0000    	  3155.0000    	 0.65938017E-02	 0.28236374E-01
  3155.0000    	  3156.0000    	 0.11284853E-01	 0.19953300E-01
  3156.0000    	  3157.0000    	 0.31233683E-03	 0.17700726E-01
  3157.0000    	  3158.0000    	 0.36434197E-01	 0.94578292E-01
  3158.0000    	  3159.0000    	 0.18283574E-01	 0.75527060E-01
  3159.0000    	  3160.0000    	 0.16750533E-01	 0.70740448E-01
  3160.0000    	  3161.0000    	 0.12130118E-01	 0.54868886E-01
  3161.0000    	  3162.0000    	 0.78971507E-02	 0.60455047E-01
  3162.0000    	  3163.0000    	 0.19898977E-01	 0.45417164E-01
  3163.0000    	  3164.0000    	 0.10005972E-01	 0.48160906E-01
  3164.0000    	  3165.0000    	 0.16674598E-02	 0.37617996E-01
  3165.0000    	  3166.0000    	 0.25189116E-02	 0.24788500E-01
  3166.0000    	  3167.0000    	 0.16658679E-02	 0.23286452E-01
  3167.0000    	  3168.0000    	-0.39210614E-03	 0.19299805E-01
  3168.0000    	  3169.0000    	 0.27237569E-01	 0.80909197E-01
  3169.0000    	  3170.0000    	 0.14577836E-01	 0.66412687E-01
  3170.0000    	  3171.0000    	 0.63011116E-02	 0.67640896E-01
  3171.0000    	  3172.0000    	 0.26822080E-01	 0.64143334E-01
  3172.0000    	  3173.0000    	 0.38298690E-01	 0.51654716E-01
  3173.0000    	  3174.0000    	 0.10918130E-01	 0.41967332E-01
  3174.0000    	  3175.0000    	 0.57489835E-02	 0.42486349E-01
  3175.0000    	  3176.0000    	 0.16179382E-01	 0.35253850E-01
  3176.0000    	  3177.0000    	 0.22979820E-01	 0.28317116E-01
  3177.0000    	  3178.0000    	 0.18986163E-02	 0.22594719E-01
  3178.0000    	  3179.0000    	 0.18694449E-02	 0.18431703E-01
  3179.0000    	  3180.0000    	 0.12087363E-01	 0.67790330E-01
  3180.0000    	  3181.0000    	 0.89900471E-02	 0.85551908E-01
  3181.0000    	  3182.0000    	 0.19278306E-02	 0.69771451E-01
  3182.0000    	  3183.0000    	 0.31383878E-01	 0.64785401E-01
