# xi1
# underflow	  812.19626    	 0.88757775    
# overflow	  1.7067221    	 0.72322484E-01
# sum	  1096.3122    	  1.2902971    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.40614933    	 0.41491635E-01
  3125.0000    	  3126.0000    	 0.56525658    	 0.47602624E-01
  3126.0000    	  3127.0000    	 0.41824401    	 0.41386716E-01
  3127.0000    	  3128.0000    	 0.39228012    	 0.40368923E-01
  3128.0000    	  3129.0000    	 0.37772907    	 0.33570738E-01
  3129.0000    	  3130.0000    	 0.31670057    	 0.28886360E-01
  3130.0000    	  3131.0000    	 0.23842099    	 0.24227231E-01
  3131.0000    	  3132.0000    	 0.23534333    	 0.20525072E-01
  3132.0000    	  3133.0000    	 0.18976879    	 0.17447261E-01
  3133.0000    	  3134.0000    	 0.11546130    	 0.15943847E-01
  3134.0000    	  3135.0000    	 0.76221390E-01	 0.16836941E-01
  3135.0000    	  3136.0000    	 0.47194861    	 0.44142928E-01
  3136.0000    	  3137.0000    	 0.38543775    	 0.45037732E-01
  3137.0000    	  3138.0000    	 0.40974848    	 0.38156145E-01
  3138.0000    	  3139.0000    	 0.38115884    	 0.36356334E-01
  3139.0000    	  3140.0000    	 0.38487018    	 0.30632049E-01
  3140.0000    	  3141.0000    	 0.30902616    	 0.27737017E-01
  3141.0000    	  3142.0000    	 0.21416301    	 0.27121155E-01
  3142.0000    	  3143.0000    	 0.20442356    	 0.23037751E-01
  3143.0000    	  3144.0000    	 0.14698578    	 0.18568717E-01
  3144.0000    	  3145.0000    	 0.13843536    	 0.17459053E-01
  3145.0000    	  3146.0000    	 0.74763610E-01	 0.13496239E-01
  3146.0000    	  3147.0000    	 0.41530887    	 0.43102356E-01
  3147.0000    	  3148.0000    	 0.46078722    	 0.37744716E-01
  3148.0000    	  3149.0000    	 0.40510956    	 0.39086351E-01
  3149.0000    	  3150.0000    	 0.39449198    	 0.36470259E-01
  3150.0000    	  3151.0000    	 0.26917654    	 0.35988434E-01
  3151.0000    	  3152.0000    	 0.30237715    	 0.26249514E-01
  3152.0000    	  3153.0000    	 0.24791106    	 0.30129437E-01
  3153.0000    	  3154.0000    	 0.22198547    	 0.24672181E-01
  3154.0000    	  3155.0000    	 0.16317031    	 0.17769579E-01
  3155.0000    	  3156.0000    	 0.88045600E-01	 0.18341984E-01
  3156.0000    	  3157.0000    	 0.94108065E-01	 0.11306017E-01
  3157.0000    	  3158.0000    	 0.49836574    	 0.44121711E-01
  3158.0000    	  3159.0000    	 0.40420766    	 0.39619653E-01
  3159.0000    	  3160.0000    	 0.38271684    	 0.38657215E-01
  3160.0000    	  3161.0000    	 0.36767975    	 0.35430684E-01
  3161.0000    	  3162.0000    	 0.38497791    	 0.32029121E-01
  3162.0000    	  3163.0000    	 0.27053549    	 0.26670116E-01
  3163.0000    	  3164.0000    	 0.27195749    	 0.23701654E-01
  3164.0000    	  3165.0000    	 0.19162122    	 0.27196406E-01
  3165.0000    	  3166.0000    	 0.15240851    	 0.18400767E-01
  3166.0000    	  3167.0000    	 0.12113939    	 0.18274431E-01
  3167.0000    	  3168.0000    	 0.92641899E-01	 0.11331039E-01
  3168.0000    	  3169.0000    	 0.41751378    	 0.39152522E-01
  3169.0000    	  3170.0000    	 0.41810909    	 0.38580002E-01
  3170.0000    	  3171.0000    	 0.44885653    	 0.34140988E-01
  3171.0000    	  3172.0000    	 0.39029627    	 0.39018969E-01
  3172.0000    	  3173.0000    	 0.35425621    	 0.31170332E-01
  3173.0000    	  3174.0000    	 0.29826281    	 0.25003621E-01
  3174.0000    	  3175.0000    	 0.23089482    	 0.22503868E-01
  3175.0000    	  3176.0000    	 0.13518602    	 0.24186719E-01
  3176.0000    	  3177.0000    	 0.17220441    	 0.20196456E-01
  3177.0000    	  3178.0000    	 0.13138931    	 0.16934131E-01
  3178.0000    	  3179.0000    	 0.75636168E-01	 0.11047337E-01
  3179.0000    	  3180.0000    	 0.42565882    	 0.42154069E-01
  3180.0000    	  3181.0000    	 0.41859638    	 0.34119501E-01
  3181.0000    	  3182.0000    	 0.40027710    	 0.34938260E-01
  3182.0000    	  3183.0000    	 0.32927955    	 0.32935323E-01
  3183.0000    	  3184.0000    	 0.34358945    	 0.29562539E-01
  3184.0000    	  3185.0000    	 0.26551240    	 0.31117082E-01
  3185.0000    	  3186.0000    	 0.20300129    	 0.25320400E-01
  3186.0000    	  3187.0000    	 0.16748248    	 0.22225963E-01
  3187.0000    	  3188.0000    	 0.12816301    	 0.18171232E-01
  3188.0000    	  3189.0000    	 0.10648809    	 0.14064841E-01
  3189.0000    	  3190.0000    	 0.72479699E-01	 0.12491590E-01
  3190.0000    	  3191.0000    	 0.41595062    	 0.46049295E-01
  3191.0000    	  3192.0000    	 0.42232098    	 0.35194985E-01
  3192.0000    	  3193.0000    	 0.41233010    	 0.37109489E-01
  3193.0000    	  3194.0000    	 0.31756558    	 0.33277385E-01
  3194.0000    	  3195.0000    	 0.30746667    	 0.33384543E-01
