# xi4: scale dd
# underflow	  224.33195    	 0.52924981E-01
# overflow	 0.29089935    	 0.31270016E-02
# sum	  245.98977    	 0.63983761E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35940807E-01	 0.19223080E-02
  3125.0000    	  3126.0000    	 0.38239387E-01	 0.17909149E-02
  3126.0000    	  3127.0000    	 0.38730582E-01	 0.18900054E-02
  3127.0000    	  3128.0000    	 0.26308150E-01	 0.15434343E-02
  3128.0000    	  3129.0000    	 0.37389449E-01	 0.16914002E-02
  3129.0000    	  3130.0000    	 0.29323537E-01	 0.15528548E-02
  3130.0000    	  3131.0000    	 0.33743133E-01	 0.14876635E-02
  3131.0000    	  3132.0000    	 0.34289167E-01	 0.13985276E-02
  3132.0000    	  3133.0000    	 0.29329875E-01	 0.13152031E-02
  3133.0000    	  3134.0000    	 0.22849143E-01	 0.12029616E-02
  3134.0000    	  3135.0000    	 0.16894028E-01	 0.11149891E-02
  3135.0000    	  3136.0000    	 0.36238716E-01	 0.20077326E-02
  3136.0000    	  3137.0000    	 0.37764983E-01	 0.18437722E-02
  3137.0000    	  3138.0000    	 0.34675664E-01	 0.18268033E-02
  3138.0000    	  3139.0000    	 0.37787044E-01	 0.16735177E-02
  3139.0000    	  3140.0000    	 0.28290738E-01	 0.16041535E-02
  3140.0000    	  3141.0000    	 0.34149348E-01	 0.15112141E-02
  3141.0000    	  3142.0000    	 0.35767222E-01	 0.15484931E-02
  3142.0000    	  3143.0000    	 0.31819914E-01	 0.13462830E-02
  3143.0000    	  3144.0000    	 0.23356056E-01	 0.12340746E-02
  3144.0000    	  3145.0000    	 0.25961796E-01	 0.11899287E-02
  3145.0000    	  3146.0000    	 0.14415735E-01	 0.10806728E-02
  3146.0000    	  3147.0000    	 0.34324194E-01	 0.19073630E-02
  3147.0000    	  3148.0000    	 0.40040030E-01	 0.18757401E-02
  3148.0000    	  3149.0000    	 0.37251923E-01	 0.17775222E-02
  3149.0000    	  3150.0000    	 0.25537202E-01	 0.15700755E-02
  3150.0000    	  3151.0000    	 0.37320330E-01	 0.15908145E-02
  3151.0000    	  3152.0000    	 0.36029382E-01	 0.15368632E-02
