# xi2: scale dd
# underflow	  198.37038    	 0.50162682E-01
# overflow	 0.62116616    	 0.49803858E-02
# sum	  248.50092    	 0.79384499E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.81959375E-01	 0.31565762E-02
  3125.0000    	  3126.0000    	 0.85528262E-01	 0.31259179E-02
  3126.0000    	  3127.0000    	 0.87108007E-01	 0.30145411E-02
  3127.0000    	  3128.0000    	 0.81240683E-01	 0.28718771E-02
  3128.0000    	  3129.0000    	 0.81287041E-01	 0.25694000E-02
  3129.0000    	  3130.0000    	 0.71910147E-01	 0.23976915E-02
  3130.0000    	  3131.0000    	 0.67672330E-01	 0.22174294E-02
  3131.0000    	  3132.0000    	 0.58739896E-01	 0.19799485E-02
  3132.0000    	  3133.0000    	 0.51822088E-01	 0.17398450E-02
  3133.0000    	  3134.0000    	 0.49385034E-01	 0.16568715E-02
  3134.0000    	  3135.0000    	 0.33391799E-01	 0.13496346E-02
  3135.0000    	  3136.0000    	 0.88656224E-01	 0.31553789E-02
  3136.0000    	  3137.0000    	 0.86735334E-01	 0.31386272E-02
  3137.0000    	  3138.0000    	 0.80608733E-01	 0.30163270E-02
  3138.0000    	  3139.0000    	 0.83820740E-01	 0.27239667E-02
  3139.0000    	  3140.0000    	 0.77164225E-01	 0.25163236E-02
  3140.0000    	  3141.0000    	 0.71934523E-01	 0.24633977E-02
  3141.0000    	  3142.0000    	 0.60632869E-01	 0.21535097E-02
  3142.0000    	  3143.0000    	 0.59753397E-01	 0.19726307E-02
  3143.0000    	  3144.0000    	 0.56414070E-01	 0.17894673E-02
  3144.0000    	  3145.0000    	 0.45433353E-01	 0.15420354E-02
  3145.0000    	  3146.0000    	 0.37961694E-01	 0.13647915E-02
  3146.0000    	  3147.0000    	 0.90831894E-01	 0.34651870E-02
  3147.0000    	  3148.0000    	 0.84095932E-01	 0.30135702E-02
  3148.0000    	  3149.0000    	 0.89031707E-01	 0.29736179E-02
  3149.0000    	  3150.0000    	 0.82093429E-01	 0.27874354E-02
  3150.0000    	  3151.0000    	 0.78655449E-01	 0.25462843E-02
  3151.0000    	  3152.0000    	 0.69577422E-01	 0.24062245E-02
  3152.0000    	  3153.0000    	 0.65902236E-01	 0.21443194E-02
  3153.0000    	  3154.0000    	 0.59539379E-01	 0.19469930E-02
  3154.0000    	  3155.0000    	 0.52709462E-01	 0.18173539E-02
  3155.0000    	  3156.0000    	 0.44937440E-01	 0.16247810E-02
  3156.0000    	  3157.0000    	 0.40284393E-01	 0.14003203E-02
