# xi1: scale dd
# underflow	  188.51853    	 0.50424466E-01
# overflow	 0.76108590    	 0.57747947E-02
# sum	  248.69848    	 0.86178434E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11030890    	 0.37767856E-02
  3125.0000    	  3126.0000    	 0.10722681    	 0.34771774E-02
  3126.0000    	  3127.0000    	 0.10731134    	 0.32909006E-02
  3127.0000    	  3128.0000    	 0.98097528E-01	 0.31584249E-02
  3128.0000    	  3129.0000    	 0.98586227E-01	 0.28458043E-02
  3129.0000    	  3130.0000    	 0.84533874E-01	 0.28464439E-02
  3130.0000    	  3131.0000    	 0.77579218E-01	 0.25729330E-02
  3131.0000    	  3132.0000    	 0.69228472E-01	 0.23147747E-02
  3132.0000    	  3133.0000    	 0.58516942E-01	 0.20971856E-02
  3133.0000    	  3134.0000    	 0.49573885E-01	 0.19055620E-02
  3134.0000    	  3135.0000    	 0.44435607E-01	 0.14946917E-02
  3135.0000    	  3136.0000    	 0.10555811    	 0.35789131E-02
  3136.0000    	  3137.0000    	 0.11167299    	 0.35184035E-02
  3137.0000    	  3138.0000    	 0.10551857    	 0.32189771E-02
  3138.0000    	  3139.0000    	 0.10613441    	 0.30263233E-02
  3139.0000    	  3140.0000    	 0.94823100E-01	 0.27992630E-02
  3140.0000    	  3141.0000    	 0.87715452E-01	 0.26934899E-02
  3141.0000    	  3142.0000    	 0.78808251E-01	 0.25147058E-02
  3142.0000    	  3143.0000    	 0.67093170E-01	 0.22928377E-02
  3143.0000    	  3144.0000    	 0.62167305E-01	 0.20213017E-02
  3144.0000    	  3145.0000    	 0.48052545E-01	 0.18050242E-02
  3145.0000    	  3146.0000    	 0.40768058E-01	 0.15129873E-02
  3146.0000    	  3147.0000    	 0.11051743    	 0.35272386E-02
  3147.0000    	  3148.0000    	 0.10811047    	 0.34704536E-02
  3148.0000    	  3149.0000    	 0.10333624    	 0.32162914E-02
  3149.0000    	  3150.0000    	 0.94672337E-01	 0.31732233E-02
  3150.0000    	  3151.0000    	 0.89547958E-01	 0.28467675E-02
  3151.0000    	  3152.0000    	 0.83612996E-01	 0.26136057E-02
  3152.0000    	  3153.0000    	 0.80201408E-01	 0.24046439E-02
  3153.0000    	  3154.0000    	 0.68006113E-01	 0.22447625E-02
  3154.0000    	  3155.0000    	 0.61559624E-01	 0.19616675E-02
  3155.0000    	  3156.0000    	 0.53178905E-01	 0.17545527E-02
  3156.0000    	  3157.0000    	 0.43089487E-01	 0.14513449E-02
  3157.0000    	  3158.0000    	 0.10991439    	 0.36177260E-02
  3158.0000    	  3159.0000    	 0.10386373    	 0.35427018E-02
  3159.0000    	  3160.0000    	 0.99174055E-01	 0.31951153E-02
  3160.0000    	  3161.0000    	 0.92347026E-01	 0.30313199E-02
  3161.0000    	  3162.0000    	 0.86874426E-01	 0.29533269E-02
  3162.0000    	  3163.0000    	 0.86608083E-01	 0.26330698E-02
  3163.0000    	  3164.0000    	 0.75199604E-01	 0.25093505E-02
  3164.0000    	  3165.0000    	 0.67219122E-01	 0.22127744E-02
  3165.0000    	  3166.0000    	 0.56856019E-01	 0.20373780E-02
  3166.0000    	  3167.0000    	 0.47600273E-01	 0.17813175E-02
  3167.0000    	  3168.0000    	 0.43662759E-01	 0.14894879E-02
  3168.0000    	  3169.0000    	 0.10619394    	 0.34255561E-02
  3169.0000    	  3170.0000    	 0.96750404E-01	 0.33636287E-02
  3170.0000    	  3171.0000    	 0.99956234E-01	 0.31330958E-02
  3171.0000    	  3172.0000    	 0.97463394E-01	 0.29457024E-02
  3172.0000    	  3173.0000    	 0.95293010E-01	 0.29047242E-02
  3173.0000    	  3174.0000    	 0.81847871E-01	 0.28741730E-02
  3174.0000    	  3175.0000    	 0.75060166E-01	 0.24431806E-02
  3175.0000    	  3176.0000    	 0.67996371E-01	 0.21751669E-02
  3176.0000    	  3177.0000    	 0.58074552E-01	 0.19293919E-02
  3177.0000    	  3178.0000    	 0.50665585E-01	 0.16609258E-02
  3178.0000    	  3179.0000    	 0.42513215E-01	 0.14854899E-02
  3179.0000    	  3180.0000    	 0.10920184    	 0.35104592E-02
  3180.0000    	  3181.0000    	 0.10671880    	 0.33717359E-02
  3181.0000    	  3182.0000    	 0.10677264    	 0.31173569E-02
  3182.0000    	  3183.0000    	 0.94216885E-01	 0.29944449E-02
  3183.0000    	  3184.0000    	 0.86663908E-01	 0.28093925E-02
  3184.0000    	  3185.0000    	 0.81497718E-01	 0.27288927E-02
  3185.0000    	  3186.0000    	 0.72163573E-01	 0.24042777E-02
  3186.0000    	  3187.0000    	 0.63447723E-01	 0.21688628E-02
  3187.0000    	  3188.0000    	 0.56980781E-01	 0.18890032E-02
  3188.0000    	  3189.0000    	 0.50312774E-01	 0.17040243E-02
  3189.0000    	  3190.0000    	 0.41126481E-01	 0.14030332E-02
  3190.0000    	  3191.0000    	 0.10819070    	 0.35876743E-02
  3191.0000    	  3192.0000    	 0.99706712E-01	 0.32871544E-02
  3192.0000    	  3193.0000    	 0.94685939E-01	 0.31792182E-02
  3193.0000    	  3194.0000    	 0.95825887E-01	 0.30326994E-02
  3194.0000    	  3195.0000    	 0.83791229E-01	 0.27581220E-02
  3195.0000    	  3196.0000    	 0.82071661E-01	 0.26171819E-02
  3196.0000    	  3197.0000    	 0.72341886E-01	 0.23540832E-02
  3197.0000    	  3198.0000    	 0.63339469E-01	 0.21834367E-02
  3198.0000    	  3199.0000    	 0.56359064E-01	 0.19757660E-02
  3199.0000    	  3200.0000    	 0.45068964E-01	 0.17472700E-02
  3200.0000    	  3201.0000    	 0.40348353E-01	 0.14025514E-02
  3201.0000    	  3202.0000    	 0.96894166E-01	 0.34768940E-02
  3202.0000    	  3203.0000    	 0.10310162    	 0.32543608E-02
  3203.0000    	  3204.0000    	 0.97700405E-01	 0.31752135E-02
  3204.0000    	  3205.0000    	 0.92756129E-01	 0.30857981E-02
  3205.0000    	  3206.0000    	 0.92286573E-01	 0.27844897E-02
  3206.0000    	  3207.0000    	 0.78977929E-01	 0.26743821E-02
  3207.0000    	  3208.0000    	 0.74170442E-01	 0.23635071E-02
  3208.0000    	  3209.0000    	 0.63191213E-01	 0.21824317E-02
  3209.0000    	  3210.0000    	 0.55698345E-01	 0.19297253E-02
  3210.0000    	  3211.0000    	 0.50874974E-01	 0.17735075E-02
  3211.0000    	  3212.0000    	 0.41999684E-01	 0.13487871E-02
  3212.0000    	  3213.0000    	 0.10582334    	 0.34865827E-02
  3213.0000    	  3214.0000    	 0.10383789    	 0.33498534E-02
