# xi0: scale uu
# underflow	 -136.88307    	 0.35327092E-01
# overflow	-0.61365011    	 0.45012439E-02
# sum	 -186.35204    	 0.66712232E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.92753761E-01	 0.28144273E-02
  3125.0000    	  3126.0000    	-0.87890806E-01	 0.28658832E-02
  3126.0000    	  3127.0000    	-0.89235873E-01	 0.26249784E-02
  3127.0000    	  3128.0000    	-0.82944816E-01	 0.25366785E-02
  3128.0000    	  3129.0000    	-0.81652397E-01	 0.24443391E-02
  3129.0000    	  3130.0000    	-0.74509854E-01	 0.22875991E-02
  3130.0000    	  3131.0000    	-0.62308444E-01	 0.20949865E-02
  3131.0000    	  3132.0000    	-0.55730000E-01	 0.19921344E-02
  3132.0000    	  3133.0000    	-0.46053898E-01	 0.16380611E-02
  3133.0000    	  3134.0000    	-0.41240092E-01	 0.13448168E-02
  3134.0000    	  3135.0000    	-0.36140285E-01	 0.12149225E-02
  3135.0000    	  3136.0000    	-0.92977645E-01	 0.27793166E-02
  3136.0000    	  3137.0000    	-0.94988727E-01	 0.27117592E-02
  3137.0000    	  3138.0000    	-0.89588705E-01	 0.26140327E-02
  3138.0000    	  3139.0000    	-0.85989648E-01	 0.25491544E-02
  3139.0000    	  3140.0000    	-0.81496793E-01	 0.23954394E-02
  3140.0000    	  3141.0000    	-0.67058164E-01	 0.22303926E-02
  3141.0000    	  3142.0000    	-0.58610014E-01	 0.19915690E-02
  3142.0000    	  3143.0000    	-0.56003506E-01	 0.17412585E-02
  3143.0000    	  3144.0000    	-0.46357119E-01	 0.16770293E-02
  3144.0000    	  3145.0000    	-0.37847697E-01	 0.13478721E-02
  3145.0000    	  3146.0000    	-0.32935581E-01	 0.11419499E-02
  3146.0000    	  3147.0000    	-0.90628824E-01	 0.27803729E-02
  3147.0000    	  3148.0000    	-0.86338218E-01	 0.26921877E-02
  3148.0000    	  3149.0000    	-0.82807640E-01	 0.26640436E-02
  3149.0000    	  3150.0000    	-0.78223653E-01	 0.25320933E-02
  3150.0000    	  3151.0000    	-0.73303768E-01	 0.24271955E-02
  3151.0000    	  3152.0000    	-0.69638913E-01	 0.22600224E-02
  3152.0000    	  3153.0000    	-0.63079364E-01	 0.20464942E-02
  3153.0000    	  3154.0000    	-0.52786478E-01	 0.18253296E-02
  3154.0000    	  3155.0000    	-0.46871004E-01	 0.15598853E-02
  3155.0000    	  3156.0000    	-0.41723562E-01	 0.13279602E-02
  3156.0000    	  3157.0000    	-0.33541216E-01	 0.11248278E-02
  3157.0000    	  3158.0000    	-0.92370428E-01	 0.27492370E-02
  3158.0000    	  3159.0000    	-0.93521777E-01	 0.27327466E-02
  3159.0000    	  3160.0000    	-0.93358055E-01	 0.27233443E-02
  3160.0000    	  3161.0000    	-0.79966617E-01	 0.26162607E-02
  3161.0000    	  3162.0000    	-0.78589438E-01	 0.24337229E-02
  3162.0000    	  3163.0000    	-0.67010412E-01	 0.22551886E-02
  3163.0000    	  3164.0000    	-0.57989341E-01	 0.20204758E-02
  3164.0000    	  3165.0000    	-0.54385083E-01	 0.19331977E-02
  3165.0000    	  3166.0000    	-0.48006979E-01	 0.15579203E-02
  3166.0000    	  3167.0000    	-0.41518494E-01	 0.12933533E-02
  3167.0000    	  3168.0000    	-0.31657692E-01	 0.11443137E-02
  3168.0000    	  3169.0000    	-0.95471442E-01	 0.27867594E-02
  3169.0000    	  3170.0000    	-0.88185870E-01	 0.26768941E-02
  3170.0000    	  3171.0000    	-0.87745391E-01	 0.26740171E-02
  3171.0000    	  3172.0000    	-0.83663004E-01	 0.26633331E-02
  3172.0000    	  3173.0000    	-0.72722536E-01	 0.26358405E-02
  3173.0000    	  3174.0000    	-0.67882760E-01	 0.22618600E-02
  3174.0000    	  3175.0000    	-0.63265983E-01	 0.19953612E-02
  3175.0000    	  3176.0000    	-0.52364257E-01	 0.18440912E-02
  3176.0000    	  3177.0000    	-0.44839647E-01	 0.15480474E-02
  3177.0000    	  3178.0000    	-0.39853080E-01	 0.13345457E-02
  3178.0000    	  3179.0000    	-0.34003517E-01	 0.11075266E-02
  3179.0000    	  3180.0000    	-0.88773745E-01	 0.27809655E-02
  3180.0000    	  3181.0000    	-0.91143596E-01	 0.26514152E-02
  3181.0000    	  3182.0000    	-0.82686238E-01	 0.26266240E-02
  3182.0000    	  3183.0000    	-0.77058523E-01	 0.24839587E-02
  3183.0000    	  3184.0000    	-0.75398078E-01	 0.26052646E-02
  3184.0000    	  3185.0000    	-0.64500570E-01	 0.22644855E-02
  3185.0000    	  3186.0000    	-0.58909645E-01	 0.19700956E-02
  3186.0000    	  3187.0000    	-0.50661634E-01	 0.17959686E-02
  3187.0000    	  3188.0000    	-0.42999582E-01	 0.14846611E-02
  3188.0000    	  3189.0000    	-0.38406302E-01	 0.13545502E-02
  3189.0000    	  3190.0000    	-0.31993521E-01	 0.10987477E-02
  3190.0000    	  3191.0000    	-0.91525333E-01	 0.27744906E-02
  3191.0000    	  3192.0000    	-0.85392637E-01	 0.26297913E-02
  3192.0000    	  3193.0000    	-0.84154910E-01	 0.26888096E-02
  3193.0000    	  3194.0000    	-0.75551355E-01	 0.25376601E-02
  3194.0000    	  3195.0000    	-0.73038889E-01	 0.23053312E-02
  3195.0000    	  3196.0000    	-0.66582155E-01	 0.21919298E-02
  3196.0000    	  3197.0000    	-0.57790297E-01	 0.20129886E-02
  3197.0000    	  3198.0000    	-0.50806006E-01	 0.17358755E-02
  3198.0000    	  3199.0000    	-0.47043262E-01	 0.15155703E-02
  3199.0000    	  3200.0000    	-0.38697997E-01	 0.12495684E-02
  3200.0000    	  3201.0000    	-0.30571699E-01	 0.10558952E-02
  3201.0000    	  3202.0000    	-0.90961390E-01	 0.27234582E-02
  3202.0000    	  3203.0000    	-0.87399365E-01	 0.27716876E-02
  3203.0000    	  3204.0000    	-0.81119370E-01	 0.26310258E-02
  3204.0000    	  3205.0000    	-0.77555523E-01	 0.26090308E-02
  3205.0000    	  3206.0000    	-0.69727688E-01	 0.24430837E-02
  3206.0000    	  3207.0000    	-0.64522525E-01	 0.21170073E-02
  3207.0000    	  3208.0000    	-0.57667291E-01	 0.19778934E-02
  3208.0000    	  3209.0000    	-0.52236094E-01	 0.17001142E-02
  3209.0000    	  3210.0000    	-0.45180838E-01	 0.15065726E-02
  3210.0000    	  3211.0000    	-0.38027653E-01	 0.12839674E-02
  3211.0000    	  3212.0000    	-0.32117494E-01	 0.10469810E-02
  3212.0000    	  3213.0000    	-0.87906257E-01	 0.27372488E-02
  3213.0000    	  3214.0000    	-0.89994205E-01	 0.27480497E-02
  3214.0000    	  3215.0000    	-0.85172179E-01	 0.26383407E-02
  3215.0000    	  3216.0000    	-0.78570277E-01	 0.24771984E-02
  3216.0000    	  3217.0000    	-0.70774340E-01	 0.23865071E-02
  3217.0000    	  3218.0000    	-0.65829755E-01	 0.20451478E-02
  3218.0000    	  3219.0000    	-0.58647585E-01	 0.19785852E-02
  3219.0000    	  3220.0000    	-0.48527506E-01	 0.17034960E-02
  3220.0000    	  3221.0000    	-0.43731866E-01	 0.14589848E-02
  3221.0000    	  3222.0000    	-0.36908764E-01	 0.13198368E-02
  3222.0000    	  3223.0000    	-0.31827116E-01	 0.11014228E-02
  3223.0000    	  3224.0000    	-0.82463733E-01	 0.27695575E-02
  3224.0000    	  3225.0000    	-0.83669094E-01	 0.26769246E-02
  3225.0000    	  3226.0000    	-0.80003968E-01	 0.27445256E-02
  3226.0000    	  3227.0000    	-0.80109922E-01	 0.23988680E-02
  3227.0000    	  3228.0000    	-0.73955197E-01	 0.22917927E-02
  3228.0000    	  3229.0000    	-0.63073057E-01	 0.23715431E-02
  3229.0000    	  3230.0000    	-0.53932428E-01	 0.20045197E-02
