# xi4: scale uu
# underflow	 -168.43889    	 0.37707866E-01
# overflow	-0.21182388    	 0.22479722E-02
# sum	 -184.36428    	 0.46083950E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26798020E-01	 0.14236126E-02
  3125.0000    	  3126.0000    	-0.28674097E-01	 0.13301052E-02
  3126.0000    	  3127.0000    	-0.29017072E-01	 0.14084021E-02
  3127.0000    	  3128.0000    	-0.18881586E-01	 0.11255529E-02
  3128.0000    	  3129.0000    	-0.27863884E-01	 0.12627535E-02
  3129.0000    	  3130.0000    	-0.21660480E-01	 0.11598876E-02
  3130.0000    	  3131.0000    	-0.25054921E-01	 0.11161367E-02
  3131.0000    	  3132.0000    	-0.25433998E-01	 0.10537769E-02
  3132.0000    	  3133.0000    	-0.21622320E-01	 0.98222796E-03
  3133.0000    	  3134.0000    	-0.17225805E-01	 0.89563512E-03
  3134.0000    	  3135.0000    	-0.12032245E-01	 0.82332460E-03
  3135.0000    	  3136.0000    	-0.27475908E-01	 0.14971827E-02
  3136.0000    	  3137.0000    	-0.28347827E-01	 0.13717333E-02
  3137.0000    	  3138.0000    	-0.26050141E-01	 0.13612364E-02
  3138.0000    	  3139.0000    	-0.28303162E-01	 0.12551442E-02
  3139.0000    	  3140.0000    	-0.20838373E-01	 0.11981583E-02
  3140.0000    	  3141.0000    	-0.25390766E-01	 0.11309611E-02
  3141.0000    	  3142.0000    	-0.26438741E-01	 0.11597038E-02
  3142.0000    	  3143.0000    	-0.23523407E-01	 0.10102977E-02
  3143.0000    	  3144.0000    	-0.17019255E-01	 0.92292064E-03
  3144.0000    	  3145.0000    	-0.19123779E-01	 0.88676785E-03
  3145.0000    	  3146.0000    	-0.10358130E-01	 0.80169871E-03
  3146.0000    	  3147.0000    	-0.25785127E-01	 0.14223744E-02
  3147.0000    	  3148.0000    	-0.30060560E-01	 0.13952892E-02
  3148.0000    	  3149.0000    	-0.27814446E-01	 0.13223600E-02
  3149.0000    	  3150.0000    	-0.18765496E-01	 0.11754944E-02
  3150.0000    	  3151.0000    	-0.28003917E-01	 0.11920108E-02
  3151.0000    	  3152.0000    	-0.26738712E-01	 0.11494087E-02
  3152.0000    	  3153.0000    	-0.26276653E-01	 0.10838765E-02
  3153.0000    	  3154.0000    	-0.23972471E-01	 0.10161275E-02
  3154.0000    	  3155.0000    	-0.21261409E-01	 0.93987694E-03
  3155.0000    	  3156.0000    	-0.19760028E-01	 0.84385612E-03
  3156.0000    	  3157.0000    	-0.15373109E-01	 0.82880729E-03
  3157.0000    	  3158.0000    	-0.92951724E-02	 0.86518372E-03
  3158.0000    	  3159.0000    	-0.27132782E-01	 0.13362295E-02
  3159.0000    	  3160.0000    	-0.26368789E-01	 0.13707562E-02
  3160.0000    	  3161.0000    	-0.30178899E-01	 0.12314974E-02
  3161.0000    	  3162.0000    	-0.28297125E-01	 0.12437202E-02
  3162.0000    	  3163.0000    	-0.28831829E-01	 0.11705513E-02
  3163.0000    	  3164.0000    	-0.18250575E-01	 0.11152814E-02
  3164.0000    	  3165.0000    	-0.24723457E-01	 0.11035254E-02
  3165.0000    	  3166.0000    	-0.23012528E-01	 0.97164270E-03
  3166.0000    	  3167.0000    	-0.14137796E-01	 0.84936300E-03
  3167.0000    	  3168.0000    	-0.17222244E-01	 0.86200847E-03
  3168.0000    	  3169.0000    	-0.28143384E-01	 0.13126995E-02
  3169.0000    	  3170.0000    	-0.20427123E-01	 0.11540061E-02
  3170.0000    	  3171.0000    	-0.28891889E-01	 0.12924160E-02
  3171.0000    	  3172.0000    	-0.20478668E-01	 0.12655011E-02
  3172.0000    	  3173.0000    	-0.26061457E-01	 0.12729530E-02
  3173.0000    	  3174.0000    	-0.26375389E-01	 0.11150798E-02
  3174.0000    	  3175.0000    	-0.25735005E-01	 0.11031633E-02
  3175.0000    	  3176.0000    	-0.24117129E-01	 0.10758666E-02
  3176.0000    	  3177.0000    	-0.21341526E-01	 0.96209789E-03
  3177.0000    	  3178.0000    	-0.18938388E-01	 0.87814589E-03
  3178.0000    	  3179.0000    	-0.12275802E-01	 0.81934996E-03
