# xi4
# underflow	  32.556433    	  1.2862478    
# overflow	 0.75140718E-01	 0.71714109E-01
# sum	  37.738484    	  1.3709600    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16184323E-02	 0.21690485E-01
  3125.0000    	  3126.0000    	 0.14781905E-01	 0.24462649E-01
  3126.0000    	  3127.0000    	 0.10153630E-02	 0.21782582E-01
  3127.0000    	  3128.0000    	 0.10895503E-01	 0.19278801E-01
  3128.0000    	  3129.0000    	 0.16667640E-01	 0.21889741E-01
  3129.0000    	  3130.0000    	 0.55258070E-02	 0.25434641E-01
  3130.0000    	  3131.0000    	 0.14276731E-02	 0.22998981E-01
  3131.0000    	  3132.0000    	 0.73077698E-02	 0.21766467E-01
  3132.0000    	  3133.0000    	 0.10740561E-01	 0.23086271E-01
  3133.0000    	  3134.0000    	 0.13438380E-02	 0.15511261E-01
  3134.0000    	  3135.0000    	 0.19371092E-03	 0.15769368E-01
  3135.0000    	  3136.0000    	 0.32626060E-03	 0.25414455E-01
  3136.0000    	  3137.0000    	 0.35429791E-02	 0.23148921E-01
  3137.0000    	  3138.0000    	 0.20931847E-01	 0.26962541E-01
  3138.0000    	  3139.0000    	 0.63089120E-02	 0.21491426E-01
  3139.0000    	  3140.0000    	 0.20613965E-01	 0.25268420E-01
  3140.0000    	  3141.0000    	 0.11724081E-01	 0.23026849E-01
  3141.0000    	  3142.0000    	 0.73905454E-02	 0.19814816E-01
  3142.0000    	  3143.0000    	 0.11570285E-02	 0.19530163E-01
  3143.0000    	  3144.0000    	 0.80363837E-02	 0.23226477E-01
  3144.0000    	  3145.0000    	 0.42148542E-02	 0.17892260E-01
  3145.0000    	  3146.0000    	 0.58982045E-02	 0.14313511E-01
  3146.0000    	  3147.0000    	 0.32697250E-02	 0.28621357E-01
  3147.0000    	  3148.0000    	 0.54626903E-02	 0.23595734E-01
  3148.0000    	  3149.0000    	 0.67143602E-02	 0.22984825E-01
  3149.0000    	  3150.0000    	 0.20570472E-01	 0.25389993E-01
  3150.0000    	  3151.0000    	 0.41010503E-02	 0.25501668E-01
  3151.0000    	  3152.0000    	 0.29735161E-02	 0.22754695E-01
  3152.0000    	  3153.0000    	 0.11727966E-01	 0.20601828E-01
  3153.0000    	  3154.0000    	 0.12689401E-01	 0.22275944E-01
  3154.0000    	  3155.0000    	 0.16027022E-02	 0.21385672E-01
  3155.0000    	  3156.0000    	 0.12224281E-01	 0.17088648E-01
  3156.0000    	  3157.0000    	 0.29288557E-02	 0.13384271E-01
  3157.0000    	  3158.0000    	 0.99526108E-02	 0.24845269E-01
  3158.0000    	  3159.0000    	 0.23222035E-01	 0.22343781E-01
  3159.0000    	  3160.0000    	 0.88104892E-02	 0.21178873E-01
  3160.0000    	  3161.0000    	 0.64445032E-02	 0.28250590E-01
  3161.0000    	  3162.0000    	 0.20065970E-01	 0.24289364E-01
  3162.0000    	  3163.0000    	 0.10625475E-01	 0.23232088E-01
  3163.0000    	  3164.0000    	 0.38029513E-03	 0.19204117E-01
  3164.0000    	  3165.0000    	 0.50584311E-02	 0.19020265E-01
  3165.0000    	  3166.0000    	 0.25314474E-02	 0.21806306E-01
  3166.0000    	  3167.0000    	 0.88085662E-02	 0.20771952E-01
  3167.0000    	  3168.0000    	 0.25614433E-02	 0.14206342E-01
  3168.0000    	  3169.0000    	 0.79657047E-02	 0.25280461E-01
  3169.0000    	  3170.0000    	 0.34595704E-03	 0.24461218E-01
  3170.0000    	  3171.0000    	 0.47390498E-02	 0.19463911E-01
  3171.0000    	  3172.0000    	 0.32145703E-02	 0.21113276E-01
  3172.0000    	  3173.0000    	 0.77305707E-02	 0.20392109E-01
  3173.0000    	  3174.0000    	 0.13298243E-01	 0.25587200E-01
  3174.0000    	  3175.0000    	 0.24736374E-01	 0.22698505E-01
  3175.0000    	  3176.0000    	 0.89391848E-02	 0.16032436E-01
  3176.0000    	  3177.0000    	 0.68426577E-02	 0.20659972E-01
  3177.0000    	  3178.0000    	 0.34464383E-03	 0.19276579E-01
  3178.0000    	  3179.0000    	 0.41006534E-02	 0.16712790E-01
  3179.0000    	  3180.0000    	 0.83624796E-02	 0.23623927E-01
  3180.0000    	  3181.0000    	 0.67187702E-02	 0.23193655E-01
  3181.0000    	  3182.0000    	 0.18149370E-01	 0.20206240E-01
