# xi4
# underflow	  224.33195    	 0.17932821    
# overflow	 0.29089935    	 0.10402167E-01
# sum	  245.98977    	 0.22163396    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35940807E-01	 0.70884827E-02
  3125.0000    	  3126.0000    	 0.38239387E-01	 0.66499652E-02
  3126.0000    	  3127.0000    	 0.38730582E-01	 0.71004535E-02
  3127.0000    	  3128.0000    	 0.26308150E-01	 0.53689908E-02
  3128.0000    	  3129.0000    	 0.37389449E-01	 0.64457982E-02
  3129.0000    	  3130.0000    	 0.29323537E-01	 0.59268959E-02
  3130.0000    	  3131.0000    	 0.33743133E-01	 0.57850239E-02
  3131.0000    	  3132.0000    	 0.34289167E-01	 0.55043069E-02
  3132.0000    	  3133.0000    	 0.29329875E-01	 0.50510827E-02
  3133.0000    	  3134.0000    	 0.22849143E-01	 0.45919618E-02
  3134.0000    	  3135.0000    	 0.16894028E-01	 0.40663762E-02
  3135.0000    	  3136.0000    	 0.36238716E-01	 0.75594729E-02
  3136.0000    	  3137.0000    	 0.37764983E-01	 0.68868450E-02
  3137.0000    	  3138.0000    	 0.34675664E-01	 0.68598081E-02
  3138.0000    	  3139.0000    	 0.37787044E-01	 0.64447977E-02
  3139.0000    	  3140.0000    	 0.28290738E-01	 0.60885291E-02
  3140.0000    	  3141.0000    	 0.34149348E-01	 0.58145804E-02
  3141.0000    	  3142.0000    	 0.35767222E-01	 0.59611845E-02
  3142.0000    	  3143.0000    	 0.31819914E-01	 0.52433699E-02
  3143.0000    	  3144.0000    	 0.23356056E-01	 0.47188155E-02
  3144.0000    	  3145.0000    	 0.25961796E-01	 0.45484526E-02
  3145.0000    	  3146.0000    	 0.14415735E-01	 0.39985206E-02
  3146.0000    	  3147.0000    	 0.34324194E-01	 0.71391000E-02
  3147.0000    	  3148.0000    	 0.40040030E-01	 0.69980250E-02
  3148.0000    	  3149.0000    	 0.37251923E-01	 0.66369590E-02
  3149.0000    	  3150.0000    	 0.25537202E-01	 0.59730263E-02
  3150.0000    	  3151.0000    	 0.37320330E-01	 0.61254867E-02
  3151.0000    	  3152.0000    	 0.36029382E-01	 0.58975932E-02
  3152.0000    	  3153.0000    	 0.35456405E-01	 0.56241379E-02
  3153.0000    	  3154.0000    	 0.32399416E-01	 0.52524992E-02
  3154.0000    	  3155.0000    	 0.28766659E-01	 0.48368785E-02
  3155.0000    	  3156.0000    	 0.26828005E-01	 0.43106175E-02
  3156.0000    	  3157.0000    	 0.20921823E-01	 0.41423788E-02
  3157.0000    	  3158.0000    	 0.12756445E-01	 0.42309835E-02
  3158.0000    	  3159.0000    	 0.36097159E-01	 0.66380785E-02
  3159.0000    	  3160.0000    	 0.36650934E-01	 0.68734384E-02
  3160.0000    	  3161.0000    	 0.40338292E-01	 0.62108332E-02
  3161.0000    	  3162.0000    	 0.37811435E-01	 0.62758255E-02
  3162.0000    	  3163.0000    	 0.38860580E-01	 0.60340505E-02
  3163.0000    	  3164.0000    	 0.24850211E-01	 0.57692191E-02
  3164.0000    	  3165.0000    	 0.33479210E-01	 0.56624676E-02
  3165.0000    	  3166.0000    	 0.31038117E-01	 0.50182456E-02
  3166.0000    	  3167.0000    	 0.19475036E-01	 0.42295028E-02
  3167.0000    	  3168.0000    	 0.23420157E-01	 0.42977977E-02
  3168.0000    	  3169.0000    	 0.37621389E-01	 0.65411603E-02
  3169.0000    	  3170.0000    	 0.27944435E-01	 0.55978474E-02
  3170.0000    	  3171.0000    	 0.38508089E-01	 0.64718382E-02
  3171.0000    	  3172.0000    	 0.27695652E-01	 0.62899641E-02
  3172.0000    	  3173.0000    	 0.35035777E-01	 0.64497389E-02
  3173.0000    	  3174.0000    	 0.35471038E-01	 0.57497112E-02
  3174.0000    	  3175.0000    	 0.34742410E-01	 0.57346212E-02
  3175.0000    	  3176.0000    	 0.32730773E-01	 0.55140403E-02
  3176.0000    	  3177.0000    	 0.28950001E-01	 0.49895281E-02
  3177.0000    	  3178.0000    	 0.25711953E-01	 0.44493624E-02
  3178.0000    	  3179.0000    	 0.17037514E-01	 0.40881704E-02
  3179.0000    	  3180.0000    	 0.33346526E-01	 0.65947571E-02
  3180.0000    	  3181.0000    	 0.37115034E-01	 0.64729131E-02
  3181.0000    	  3182.0000    	 0.37926669E-01	 0.63449047E-02
  3182.0000    	  3183.0000    	 0.34503094E-01	 0.62071738E-02
  3183.0000    	  3184.0000    	 0.34438815E-01	 0.61737026E-02
  3184.0000    	  3185.0000    	 0.33603873E-01	 0.58580924E-02
  3185.0000    	  3186.0000    	 0.33404598E-01	 0.55581490E-02
  3186.0000    	  3187.0000    	 0.22114376E-01	 0.52218069E-02
  3187.0000    	  3188.0000    	 0.22329078E-01	 0.48284389E-02
  3188.0000    	  3189.0000    	 0.20633779E-01	 0.44209673E-02
  3189.0000    	  3190.0000    	 0.14122633E-01	 0.40947372E-02
  3190.0000    	  3191.0000    	 0.37252554E-01	 0.66831334E-02
  3191.0000    	  3192.0000    	 0.34776972E-01	 0.72589017E-02
  3192.0000    	  3193.0000    	 0.34737077E-01	 0.62076664E-02
  3193.0000    	  3194.0000    	 0.37209786E-01	 0.65462563E-02
  3194.0000    	  3195.0000    	 0.36888676E-01	 0.58874506E-02
  3195.0000    	  3196.0000    	 0.35247045E-01	 0.57825907E-02
  3196.0000    	  3197.0000    	 0.22131661E-01	 0.57837514E-02
  3197.0000    	  3198.0000    	 0.29019129E-01	 0.50845484E-02
  3198.0000    	  3199.0000    	 0.20735773E-01	 0.45264120E-02
  3199.0000    	  3200.0000    	 0.22463048E-01	 0.44489092E-02
  3200.0000    	  3201.0000    	 0.23144100E-01	 0.43796950E-02
  3201.0000    	  3202.0000    	 0.35801222E-01	 0.67391338E-02
  3202.0000    	  3203.0000    	 0.39050203E-01	 0.70222762E-02
  3203.0000    	  3204.0000    	 0.35243000E-01	 0.62397894E-02
  3204.0000    	  3205.0000    	 0.36056018E-01	 0.61695568E-02
  3205.0000    	  3206.0000    	 0.33195325E-01	 0.60021669E-02
  3206.0000    	  3207.0000    	 0.34375146E-01	 0.55803110E-02
  3207.0000    	  3208.0000    	 0.34420560E-01	 0.54993218E-02
  3208.0000    	  3209.0000    	 0.32631119E-01	 0.50365310E-02
  3209.0000    	  3210.0000    	 0.29333996E-01	 0.47744420E-02
  3210.0000    	  3211.0000    	 0.17587158E-01	 0.41581399E-02
  3211.0000    	  3212.0000    	 0.19315340E-01	 0.40233669E-02
  3212.0000    	  3213.0000    	 0.37634550E-01	 0.66188006E-02
  3213.0000    	  3214.0000    	 0.29552916E-01	 0.63452252E-02
  3214.0000    	  3215.0000    	 0.33101788E-01	 0.64341143E-02
