# xi0: scale dd
# underflow	  183.07699    	 0.49699450E-01
# overflow	 0.81990821    	 0.60745715E-02
# sum	  248.63103    	 0.89683792E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12242238    	 0.36245331E-02
  3125.0000    	  3126.0000    	 0.11616223    	 0.36994705E-02
  3126.0000    	  3127.0000    	 0.11753602    	 0.33878244E-02
  3127.0000    	  3128.0000    	 0.10906814    	 0.32900982E-02
  3128.0000    	  3129.0000    	 0.10740625    	 0.31892525E-02
  3129.0000    	  3130.0000    	 0.97892440E-01	 0.30002890E-02
  3130.0000    	  3131.0000    	 0.81682361E-01	 0.27656625E-02
  3131.0000    	  3132.0000    	 0.73146289E-01	 0.26684885E-02
  3132.0000    	  3133.0000    	 0.60547458E-01	 0.21931176E-02
  3133.0000    	  3134.0000    	 0.54455591E-01	 0.18212870E-02
  3134.0000    	  3135.0000    	 0.48017512E-01	 0.16625216E-02
  3135.0000    	  3136.0000    	 0.12277924    	 0.35725109E-02
  3136.0000    	  3137.0000    	 0.12524294    	 0.35004883E-02
  3137.0000    	  3138.0000    	 0.11805580    	 0.33764148E-02
  3138.0000    	  3139.0000    	 0.11305473    	 0.33096475E-02
  3139.0000    	  3140.0000    	 0.10703057    	 0.31262122E-02
  3140.0000    	  3141.0000    	 0.87971521E-01	 0.29288716E-02
  3141.0000    	  3142.0000    	 0.76848414E-01	 0.26273098E-02
  3142.0000    	  3143.0000    	 0.73490717E-01	 0.23195736E-02
  3143.0000    	  3144.0000    	 0.60955171E-01	 0.22615142E-02
  3144.0000    	  3145.0000    	 0.49911213E-01	 0.18268153E-02
  3145.0000    	  3146.0000    	 0.43679111E-01	 0.15601598E-02
  3146.0000    	  3147.0000    	 0.11962437    	 0.35768780E-02
  3147.0000    	  3148.0000    	 0.11417321    	 0.34754979E-02
  3148.0000    	  3149.0000    	 0.10930050    	 0.34469616E-02
  3149.0000    	  3150.0000    	 0.10295686    	 0.32798138E-02
  3150.0000    	  3151.0000    	 0.96429762E-01	 0.31704977E-02
  3151.0000    	  3152.0000    	 0.91484596E-01	 0.29649244E-02
  3152.0000    	  3153.0000    	 0.82752723E-01	 0.27156079E-02
  3153.0000    	  3154.0000    	 0.69288176E-01	 0.24319155E-02
  3154.0000    	  3155.0000    	 0.61632860E-01	 0.20919831E-02
  3155.0000    	  3156.0000    	 0.55159357E-01	 0.18018555E-02
  3156.0000    	  3157.0000    	 0.44517444E-01	 0.15365065E-02
  3157.0000    	  3158.0000    	 0.12199653    	 0.35408044E-02
  3158.0000    	  3159.0000    	 0.12335754    	 0.35270200E-02
  3159.0000    	  3160.0000    	 0.12305421    	 0.35344239E-02
  3160.0000    	  3161.0000    	 0.10538961    	 0.33952684E-02
