# xi2
# underflow	  30.200472    	  1.2943125    
# overflow	 0.11829240    	 0.12344454    
# sum	  39.640878    	  1.6137233    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.24818739E-01	 0.61526495E-01
  3125.0000    	  3126.0000    	 0.25378951E-01	 0.53077581E-01
  3126.0000    	  3127.0000    	 0.32024052E-01	 0.52843355E-01
  3127.0000    	  3128.0000    	 0.18802993E-01	 0.47044122E-01
  3128.0000    	  3129.0000    	 0.21005611E-01	 0.39880116E-01
  3129.0000    	  3130.0000    	 0.64291714E-02	 0.42690382E-01
  3130.0000    	  3131.0000    	 0.20281729E-01	 0.41012782E-01
  3131.0000    	  3132.0000    	 0.12944202E-01	 0.30860071E-01
  3132.0000    	  3133.0000    	 0.38287621E-02	 0.25414303E-01
  3133.0000    	  3134.0000    	 0.19022863E-02	 0.22629769E-01
  3134.0000    	  3135.0000    	 0.51683092E-02	 0.19069435E-01
  3135.0000    	  3136.0000    	 0.17239035E-01	 0.50904550E-01
  3136.0000    	  3137.0000    	 0.12228862E-01	 0.48842636E-01
  3137.0000    	  3138.0000    	 0.26074318E-01	 0.54104224E-01
  3138.0000    	  3139.0000    	 0.12325745E-01	 0.51984002E-01
  3139.0000    	  3140.0000    	 0.14100918E-01	 0.43197439E-01
  3140.0000    	  3141.0000    	 0.71438807E-02	 0.37533318E-01
  3141.0000    	  3142.0000    	 0.17486658E-01	 0.42553022E-01
  3142.0000    	  3143.0000    	 0.78182716E-02	 0.34384374E-01
  3143.0000    	  3144.0000    	 0.79740292E-02	 0.28697570E-01
  3144.0000    	  3145.0000    	 0.66385640E-02	 0.30579191E-01
  3145.0000    	  3146.0000    	 0.20459428E-02	 0.17607404E-01
  3146.0000    	  3147.0000    	 0.13471220E-01	 0.50509947E-01
  3147.0000    	  3148.0000    	 0.19129461E-01	 0.52522890E-01
  3148.0000    	  3149.0000    	 0.11265092E-01	 0.44563340E-01
  3149.0000    	  3150.0000    	 0.13810342E-02	 0.54978986E-01
  3150.0000    	  3151.0000    	 0.55333792E-02	 0.48162417E-01
  3151.0000    	  3152.0000    	 0.99471813E-02	 0.38791964E-01
  3152.0000    	  3153.0000    	 0.78157880E-02	 0.36023955E-01
  3153.0000    	  3154.0000    	 0.30892019E-02	 0.31337790E-01
  3154.0000    	  3155.0000    	 0.13642760E-02	 0.24732731E-01
  3155.0000    	  3156.0000    	 0.11702706E-01	 0.23105996E-01
  3156.0000    	  3157.0000    	 0.70359178E-03	 0.16953010E-01
  3157.0000    	  3158.0000    	 0.22410581E-01	 0.48263275E-01
  3158.0000    	  3159.0000    	 0.32885471E-01	 0.51298805E-01
  3159.0000    	  3160.0000    	 0.22178367E-01	 0.44043594E-01
  3160.0000    	  3161.0000    	 0.26863916E-01	 0.44239484E-01
  3161.0000    	  3162.0000    	 0.37790987E-01	 0.45423803E-01
  3162.0000    	  3163.0000    	 0.90015583E-02	 0.35624171E-01
  3163.0000    	  3164.0000    	 0.11334808E-01	 0.32259190E-01
  3164.0000    	  3165.0000    	 0.58092707E-02	 0.31811638E-01
  3165.0000    	  3166.0000    	 0.87636872E-02	 0.25712928E-01
  3166.0000    	  3167.0000    	 0.93629338E-02	 0.28741348E-01
  3167.0000    	  3168.0000    	 0.26125170E-04	 0.18422215E-01
  3168.0000    	  3169.0000    	 0.11398055E-01	 0.61001480E-01
  3169.0000    	  3170.0000    	 0.26401805E-01	 0.42829154E-01
  3170.0000    	  3171.0000    	 0.16687800E-02	 0.46157742E-01
  3171.0000    	  3172.0000    	 0.27286453E-02	 0.49250065E-01
  3172.0000    	  3173.0000    	 0.13374757E-01	 0.38578371E-01
  3173.0000    	  3174.0000    	 0.10881773E-02	 0.35461344E-01
  3174.0000    	  3175.0000    	 0.13141879E-01	 0.32830344E-01
  3175.0000    	  3176.0000    	 0.89282883E-02	 0.31124586E-01
  3176.0000    	  3177.0000    	 0.76230254E-03	 0.25747065E-01
  3177.0000    	  3178.0000    	 0.73220902E-02	 0.26246217E-01
  3178.0000    	  3179.0000    	 0.90532025E-02	 0.23109149E-01
  3179.0000    	  3180.0000    	 0.17583792E-01	 0.61073172E-01
  3180.0000    	  3181.0000    	 0.32532442E-01	 0.68325875E-01
  3181.0000    	  3182.0000    	 0.10563878E-01	 0.49255077E-01
  3182.0000    	  3183.0000    	 0.11002984E-01	 0.52550201E-01
  3183.0000    	  3184.0000    	 0.15482067E-01	 0.44191920E-01
  3184.0000    	  3185.0000    	 0.13738118E-01	 0.35827127E-01
  3185.0000    	  3186.0000    	 0.10037667E-01	 0.43564075E-01
  3186.0000    	  3187.0000    	 0.35076468E-02	 0.29559703E-01
  3187.0000    	  3188.0000    	 0.16483091E-03	 0.22402375E-01
  3188.0000    	  3189.0000    	 0.35714620E-02	 0.19723101E-01
  3189.0000    	  3190.0000    	 0.35344356E-02	 0.21210542E-01
  3190.0000    	  3191.0000    	 0.42373407E-01	 0.52627179E-01
  3191.0000    	  3192.0000    	 0.48038840E-03	 0.54066516E-01
  3192.0000    	  3193.0000    	 0.30105152E-01	 0.49231080E-01
  3193.0000    	  3194.0000    	 0.16612887E-01	 0.44511403E-01
  3194.0000    	  3195.0000    	 0.16981829E-01	 0.44411584E-01
  3195.0000    	  3196.0000    	 0.12071546E-01	 0.38689096E-01
  3196.0000    	  3197.0000    	 0.51337780E-02	 0.35645283E-01
  3197.0000    	  3198.0000    	 0.12643867E-01	 0.25186720E-01
  3198.0000    	  3199.0000    	 0.28059361E-02	 0.27116868E-01
  3199.0000    	  3200.0000    	 0.62599346E-03	 0.21870558E-01
  3200.0000    	  3201.0000    	 0.12861911E-02	 0.17345152E-01
  3201.0000    	  3202.0000    	 0.99042360E-02	 0.51513205E-01
  3202.0000    	  3203.0000    	 0.18927724E-01	 0.50819382E-01
  3203.0000    	  3204.0000    	 0.22731645E-01	 0.55475000E-01
  3204.0000    	  3205.0000    	 0.43481677E-02	 0.41237427E-01
  3205.0000    	  3206.0000    	 0.15500920E-01	 0.46884698E-01
  3206.0000    	  3207.0000    	 0.12261807E-01	 0.35346179E-01
  3207.0000    	  3208.0000    	 0.60719425E-03	 0.33222301E-01
  3208.0000    	  3209.0000    	 0.10779372E-01	 0.28857626E-01
  3209.0000    	  3210.0000    	 0.72127931E-03	 0.25700414E-01
  3210.0000    	  3211.0000    	 0.28165802E-02	 0.22164298E-01
  3211.0000    	  3212.0000    	 0.52585210E-02	 0.17802671E-01
  3212.0000    	  3213.0000    	 0.22965229E-01	 0.59646925E-01
  3213.0000    	  3214.0000    	 0.19066924E-01	 0.50499012E-01
  3214.0000    	  3215.0000    	 0.17206487E-01	 0.52773416E-01
  3215.0000    	  3216.0000    	 0.85065120E-02	 0.45495372E-01
  3216.0000    	  3217.0000    	 0.10524991E-01	 0.42121355E-01
  3217.0000    	  3218.0000    	 0.15734903E-01	 0.36687753E-01
  3218.0000    	  3219.0000    	 0.10159343E-01	 0.36873302E-01
  3219.0000    	  3220.0000    	 0.41071535E-02	 0.27705400E-01
  3220.0000    	  3221.0000    	 0.71211295E-02	 0.32688969E-01
  3221.0000    	  3222.0000    	 0.94791538E-03	 0.21544111E-01
  3222.0000    	  3223.0000    	 0.14542590E-01	 0.16244397E-01
  3223.0000    	  3224.0000    	 0.30530484E-02	 0.57135773E-01
  3224.0000    	  3225.0000    	 0.15633883E-01	 0.41755273E-01
  3225.0000    	  3226.0000    	 0.39481113E-02	 0.51432917E-01
  3226.0000    	  3227.0000    	 0.11130497E-01	 0.45545359E-01
  3227.0000    	  3228.0000    	 0.20877934E-01	 0.49761824E-01
  3228.0000    	  3229.0000    	 0.14270326E-01	 0.32692468E-01
  3229.0000    	  3230.0000    	 0.93227120E-02	 0.33913059E-01
  3230.0000    	  3231.0000    	 0.42456846E-02	 0.29692422E-01
  3231.0000    	  3232.0000    	 0.32488814E-02	 0.32688423E-01
  3232.0000    	  3233.0000    	 0.68938455E-03	 0.18278352E-01
  3233.0000    	  3234.0000    	 0.23175123E-02	 0.15732235E-01
  3234.0000    	  3235.0000    	 0.84085744E-02	 0.52081470E-01
  3235.0000    	  3236.0000    	 0.25376279E-01	 0.43117214E-01
  3236.0000    	  3237.0000    	 0.31911102E-01	 0.47855956E-01
  3237.0000    	  3238.0000    	 0.29731868E-01	 0.48118693E-01
  3238.0000    	  3239.0000    	 0.12893723E-01	 0.40278526E-01
  3239.0000    	  3240.0000    	 0.20532657E-02	 0.37380369E-01
  3240.0000    	  3241.0000    	 0.22702802E-01	 0.32298804E-01
  3241.0000    	  3242.0000    	 0.31130901E-03	 0.29546323E-01
  3242.0000    	  3243.0000    	 0.16881261E-02	 0.31937341E-01
  3243.0000    	  3244.0000    	 0.77665675E-02	 0.19057544E-01
  3244.0000    	  3245.0000    	 0.46484703E-02	 0.18133486E-01
  3245.0000    	  3246.0000    	 0.22584195E-01	 0.56148306E-01
  3246.0000    	  3247.0000    	 0.11566633E-01	 0.50204852E-01
  3247.0000    	  3248.0000    	 0.63505398E-02	 0.45455023E-01
  3248.0000    	  3249.0000    	 0.23667650E-01	 0.43551762E-01
  3249.0000    	  3250.0000    	 0.18223202E-01	 0.36756571E-01
  3250.0000    	  3251.0000    	 0.12641876E-01	 0.35221602E-01
  3251.0000    	  3252.0000    	 0.59577836E-02	 0.33624408E-01
  3252.0000    	  3253.0000    	 0.13232054E-01	 0.30274641E-01
  3253.0000    	  3254.0000    	 0.16402638E-01	 0.28660241E-01
  3254.0000    	  3255.0000    	 0.10647194E-01	 0.20580996E-01
  3255.0000    	  3256.0000    	 0.61054865E-02	 0.15838151E-01
  3256.0000    	  3257.0000    	 0.22115087E-01	 0.48637601E-01
  3257.0000    	  3258.0000    	 0.15545012E-01	 0.50390153E-01
  3258.0000    	  3259.0000    	 0.68806856E-02	 0.44159013E-01
  3259.0000    	  3260.0000    	 0.11401581E-01	 0.39068219E-01
  3260.0000    	  3261.0000    	 0.79169416E-02	 0.37730020E-01
  3261.0000    	  3262.0000    	 0.28245928E-01	 0.41502322E-01
  3262.0000    	  3263.0000    	 0.12599937E-01	 0.31050563E-01
  3263.0000    	  3264.0000    	 0.31604870E-02	 0.27982186E-01
  3264.0000    	  3265.0000    	 0.55054542E-02	 0.23787494E-01
  3265.0000    	  3266.0000    	 0.34380513E-02	 0.18876014E-01
  3266.0000    	  3267.0000    	 0.23885971E-03	 0.18817866E-01
  3267.0000    	  3268.0000    	 0.32444021E-02	 0.52550891E-01
  3268.0000    	  3269.0000    	 0.11417579E-01	 0.43652114E-01
  3269.0000    	  3270.0000    	 0.21723955E-01	 0.46883065E-01
  3270.0000    	  3271.0000    	 0.53113764E-02	 0.39658995E-01
  3271.0000    	  3272.0000    	 0.26388357E-01	 0.37809802E-01
  3272.0000    	  3273.0000    	 0.88746269E-02	 0.38734029E-01
  3273.0000    	  3274.0000    	 0.90026902E-02	 0.27079190E-01
  3274.0000    	  3275.0000    	 0.21850426E-01	 0.28528364E-01
  3275.0000    	  3276.0000    	 0.60806146E-02	 0.25541748E-01
  3276.0000    	  3277.0000    	 0.23569390E-02	 0.21745736E-01
  3277.0000    	  3278.0000    	 0.40731540E-02	 0.18353505E-01
  3278.0000    	  3279.0000    	 0.37728181E-01	 0.48953805E-01
  3279.0000    	  3280.0000    	 0.24033552E-01	 0.42744699E-01
  3280.0000    	  3281.0000    	 0.10574664E-02	 0.47079367E-01
  3281.0000    	  3282.0000    	 0.28169294E-01	 0.37698932E-01
  3282.0000    	  3283.0000    	 0.16292940E-01	 0.43197250E-01
  3283.0000    	  3284.0000    	 0.37043530E-02	 0.39935989E-01
  3284.0000    	  3285.0000    	 0.84554456E-02	 0.30522751E-01
  3285.0000    	  3286.0000    	 0.10996982E-01	 0.25556144E-01
  3286.0000    	  3287.0000    	 0.70552006E-02	 0.25309816E-01
  3287.0000    	  3288.0000    	 0.29389851E-02	 0.21349034E-01
  3288.0000    	  3289.0000    	 0.78601636E-02	 0.19246105E-01
  3289.0000    	  3290.0000    	 0.15218518E-01	 0.46326340E-01
  3290.0000    	  3291.0000    	 0.19286937E-01	 0.40776637E-01
  3291.0000    	  3292.0000    	 0.18495641E-01	 0.51677117E-01
  3292.0000    	  3293.0000    	 0.89481502E-03	 0.36093774E-01
  3293.0000    	  3294.0000    	 0.40434956E-02	 0.38337400E-01
  3294.0000    	  3295.0000    	 0.23394308E-01	 0.36510953E-01
  3295.0000    	  3296.0000    	 0.14236605E-02	 0.30016035E-01
  3296.0000    	  3297.0000    	 0.60133675E-03	 0.30516405E-01
  3297.0000    	  3298.0000    	 0.51859681E-03	 0.25132252E-01
  3298.0000    	  3299.0000    	 0.72789016E-02	 0.21074764E-01
  3299.0000    	  3300.0000    	 0.72034855E-02	 0.20510836E-01
  3300.0000    	  3301.0000    	 0.30669266E-01	 0.50105041E-01
  3301.0000    	  3302.0000    	 0.20747036E-01	 0.46808862E-01
  3302.0000    	  3303.0000    	 0.47864845E-02	 0.45682393E-01
  3303.0000    	  3304.0000    	 0.31956927E-02	 0.41985975E-01
  3304.0000    	  3305.0000    	 0.13972314E-01	 0.44594488E-01
  3305.0000    	  3306.0000    	 0.38467296E-02	 0.33991684E-01
