# xi4
# underflow	  1003.6926    	 0.95125077    
# overflow	 0.46040589    	 0.35210448E-01
# sum	  1078.6788    	  1.0349938    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.71123626E-01	 0.15168802E-01
  3125.0000    	  3126.0000    	 0.10387955    	 0.19024554E-01
  3126.0000    	  3127.0000    	 0.98732297E-01	 0.15501867E-01
  3127.0000    	  3128.0000    	 0.11852205    	 0.15985112E-01
  3128.0000    	  3129.0000    	 0.81584775E-01	 0.14454896E-01
  3129.0000    	  3130.0000    	 0.12338866    	 0.14611317E-01
  3130.0000    	  3131.0000    	 0.11938415    	 0.19599047E-01
  3131.0000    	  3132.0000    	 0.12534496    	 0.14171088E-01
  3132.0000    	  3133.0000    	 0.96368965E-01	 0.13947374E-01
  3133.0000    	  3134.0000    	 0.75010350E-01	 0.12706907E-01
  3134.0000    	  3135.0000    	 0.55761741E-01	 0.10452791E-01
  3135.0000    	  3136.0000    	 0.40525395E-01	 0.15539111E-01
  3136.0000    	  3137.0000    	 0.30560103E-01	 0.15486236E-01
  3137.0000    	  3138.0000    	 0.11261623    	 0.14605856E-01
  3138.0000    	  3139.0000    	 0.10453247    	 0.15544047E-01
  3139.0000    	  3140.0000    	 0.11463963    	 0.15067367E-01
  3140.0000    	  3141.0000    	 0.10914276    	 0.13253399E-01
  3141.0000    	  3142.0000    	 0.11014958    	 0.13218477E-01
  3142.0000    	  3143.0000    	 0.11379738    	 0.12910698E-01
  3143.0000    	  3144.0000    	 0.94003645E-01	 0.12010188E-01
  3144.0000    	  3145.0000    	 0.78426353E-01	 0.11427241E-01
  3145.0000    	  3146.0000    	 0.71850319E-01	 0.10562191E-01
  3146.0000    	  3147.0000    	 0.45178328E-01	 0.12766285E-01
  3147.0000    	  3148.0000    	 0.74514495E-01	 0.14029086E-01
  3148.0000    	  3149.0000    	 0.73415348E-01	 0.15337360E-01
  3149.0000    	  3150.0000    	 0.12205323    	 0.19362812E-01
  3150.0000    	  3151.0000    	 0.10710818    	 0.14337367E-01
  3151.0000    	  3152.0000    	 0.89943766E-01	 0.13744925E-01
  3152.0000    	  3153.0000    	 0.90400297E-01	 0.14831449E-01
  3153.0000    	  3154.0000    	 0.12846288    	 0.13028646E-01
  3154.0000    	  3155.0000    	 0.81716200E-01	 0.12655416E-01
  3155.0000    	  3156.0000    	 0.79610535E-01	 0.10687474E-01
  3156.0000    	  3157.0000    	 0.45165040E-01	 0.10166279E-01
  3157.0000    	  3158.0000    	 0.23988255E-01	 0.11365168E-01
  3158.0000    	  3159.0000    	 0.94707585E-01	 0.16606977E-01
  3159.0000    	  3160.0000    	 0.80837970E-01	 0.16505790E-01
  3160.0000    	  3161.0000    	 0.10798015    	 0.14340836E-01
  3161.0000    	  3162.0000    	 0.94317591E-01	 0.14891726E-01
  3162.0000    	  3163.0000    	 0.10149466    	 0.14405806E-01
  3163.0000    	  3164.0000    	 0.11286466    	 0.13752295E-01
  3164.0000    	  3165.0000    	 0.72504468E-01	 0.15409732E-01
  3165.0000    	  3166.0000    	 0.10890423    	 0.12350990E-01
  3166.0000    	  3167.0000    	 0.82718676E-01	 0.12239542E-01
  3167.0000    	  3168.0000    	 0.76337937E-01	 0.90090908E-02
  3168.0000    	  3169.0000    	 0.85426217E-01	 0.16329209E-01
  3169.0000    	  3170.0000    	 0.82514817E-01	 0.13973698E-01
  3170.0000    	  3171.0000    	 0.93021287E-01	 0.16812111E-01
  3171.0000    	  3172.0000    	 0.87436347E-01	 0.14357017E-01
  3172.0000    	  3173.0000    	 0.86648129E-01	 0.16263743E-01
  3173.0000    	  3174.0000    	 0.11600579    	 0.15189238E-01
  3174.0000    	  3175.0000    	 0.99174656E-01	 0.12944711E-01
  3175.0000    	  3176.0000    	 0.98875600E-01	 0.15263466E-01
  3176.0000    	  3177.0000    	 0.86542608E-01	 0.12165955E-01
  3177.0000    	  3178.0000    	 0.59290548E-01	 0.98632752E-02
  3178.0000    	  3179.0000    	 0.56756774E-01	 0.10513517E-01
  3179.0000    	  3180.0000    	 0.32586798E-01	 0.18285043E-01
  3180.0000    	  3181.0000    	 0.68078875E-01	 0.15231539E-01
  3181.0000    	  3182.0000    	 0.57264564E-01	 0.16306937E-01
  3182.0000    	  3183.0000    	 0.70395568E-01	 0.17604304E-01
  3183.0000    	  3184.0000    	 0.73236902E-01	 0.15119960E-01
  3184.0000    	  3185.0000    	 0.75936640E-01	 0.15472515E-01
  3185.0000    	  3186.0000    	 0.95694987E-01	 0.13689204E-01
  3186.0000    	  3187.0000    	 0.80827502E-01	 0.11959012E-01
  3187.0000    	  3188.0000    	 0.91156883E-01	 0.14687984E-01
  3188.0000    	  3189.0000    	 0.30774067E-01	 0.95142305E-02
  3189.0000    	  3190.0000    	 0.54161323E-01	 0.11884471E-01
  3190.0000    	  3191.0000    	 0.45056993E-01	 0.14705141E-01
  3191.0000    	  3192.0000    	 0.61461091E-01	 0.16835060E-01
  3192.0000    	  3193.0000    	 0.12675663    	 0.16526281E-01
  3193.0000    	  3194.0000    	 0.95835490E-01	 0.14562345E-01
  3194.0000    	  3195.0000    	 0.10768381    	 0.14802082E-01
  3195.0000    	  3196.0000    	 0.77180574E-01	 0.13071787E-01
  3196.0000    	  3197.0000    	 0.99170077E-01	 0.12366669E-01
  3197.0000    	  3198.0000    	 0.92173056E-01	 0.12452603E-01
  3198.0000    	  3199.0000    	 0.71913347E-01	 0.12311389E-01
  3199.0000    	  3200.0000    	 0.68475961E-01	 0.92432525E-02
  3200.0000    	  3201.0000    	 0.45537986E-01	 0.11603053E-01
  3201.0000    	  3202.0000    	 0.20870277E-01	 0.12771106E-01
  3202.0000    	  3203.0000    	 0.87709883E-01	 0.14764688E-01
  3203.0000    	  3204.0000    	 0.11418059    	 0.17810753E-01
  3204.0000    	  3205.0000    	 0.75501129E-01	 0.14654570E-01
  3205.0000    	  3206.0000    	 0.10401483    	 0.14568196E-01
  3206.0000    	  3207.0000    	 0.10814973    	 0.12658561E-01
  3207.0000    	  3208.0000    	 0.84079331E-01	 0.15972080E-01
  3208.0000    	  3209.0000    	 0.12150946    	 0.13628891E-01
  3209.0000    	  3210.0000    	 0.86773480E-01	 0.10890789E-01
  3210.0000    	  3211.0000    	 0.75542951E-01	 0.10514366E-01
  3211.0000    	  3212.0000    	 0.33914522E-01	 0.10443482E-01
  3212.0000    	  3213.0000    	 0.58482113E-01	 0.14222655E-01
  3213.0000    	  3214.0000    	 0.57618356E-01	 0.14819307E-01
  3214.0000    	  3215.0000    	 0.65838411E-01	 0.14841756E-01
  3215.0000    	  3216.0000    	 0.72358110E-01	 0.15633486E-01
  3216.0000    	  3217.0000    	 0.90988171E-01	 0.13748453E-01
  3217.0000    	  3218.0000    	 0.88063867E-01	 0.13238270E-01
  3218.0000    	  3219.0000    	 0.88513798E-01	 0.17162630E-01
  3219.0000    	  3220.0000    	-0.21686418E-01	 0.12226871E-01
  3220.0000    	  3221.0000    	 0.69586525E-01	 0.11633775E-01
  3221.0000    	  3222.0000    	 0.66424250E-01	 0.10714129E-01
  3222.0000    	  3223.0000    	 0.46330755E-01	 0.93295656E-02
  3223.0000    	  3224.0000    	 0.60898353E-01	 0.15657940E-01
  3224.0000    	  3225.0000    	 0.38501738E-01	 0.12551615E-01
  3225.0000    	  3226.0000    	 0.63704119E-01	 0.13609518E-01
  3226.0000    	  3227.0000    	 0.92516845E-01	 0.14744237E-01
  3227.0000    	  3228.0000    	 0.10438214    	 0.16565447E-01
  3228.0000    	  3229.0000    	 0.10705318    	 0.14925217E-01
  3229.0000    	  3230.0000    	 0.90454463E-01	 0.18066585E-01
  3230.0000    	  3231.0000    	 0.10332483    	 0.11759037E-01
  3231.0000    	  3232.0000    	 0.87557355E-01	 0.10987187E-01
  3232.0000    	  3233.0000    	 0.72678812E-01	 0.10787739E-01
  3233.0000    	  3234.0000    	 0.40898244E-01	 0.89808030E-02
  3234.0000    	  3235.0000    	 0.87034588E-01	 0.13762905E-01
  3235.0000    	  3236.0000    	 0.54315861E-01	 0.12379806E-01
  3236.0000    	  3237.0000    	 0.10589707    	 0.15384681E-01
  3237.0000    	  3238.0000    	 0.94361437E-01	 0.11512846E-01
  3238.0000    	  3239.0000    	 0.10621131    	 0.11396613E-01
  3239.0000    	  3240.0000    	 0.84306593E-01	 0.12809330E-01
  3240.0000    	  3241.0000    	 0.97170464E-01	 0.13652584E-01
  3241.0000    	  3242.0000    	 0.95872725E-01	 0.15761654E-01
  3242.0000    	  3243.0000    	 0.64767503E-01	 0.10232692E-01
  3243.0000    	  3244.0000    	 0.62064401E-01	 0.95649604E-02
  3244.0000    	  3245.0000    	 0.54404561E-01	 0.98321141E-02
  3245.0000    	  3246.0000    	 0.65808803E-01	 0.16473253E-01
  3246.0000    	  3247.0000    	 0.84584986E-01	 0.11534791E-01
