# xi0
# underflow	  779.91256    	 0.88835763    
# overflow	  1.8370562    	 0.87304214E-01
# sum	  1097.1173    	  1.3376323    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.52384562    	 0.43415355E-01
  3125.0000    	  3126.0000    	 0.58144304    	 0.46538233E-01
  3126.0000    	  3127.0000    	 0.45442161    	 0.47064885E-01
  3127.0000    	  3128.0000    	 0.48111478    	 0.35391409E-01
  3128.0000    	  3129.0000    	 0.37272378    	 0.41791678E-01
  3129.0000    	  3130.0000    	 0.33937829    	 0.35453137E-01
  3130.0000    	  3131.0000    	 0.26603567    	 0.28428546E-01
  3131.0000    	  3132.0000    	 0.22646528    	 0.24339205E-01
  3132.0000    	  3133.0000    	 0.19180874    	 0.19093875E-01
  3133.0000    	  3134.0000    	 0.11589290    	 0.14207247E-01
  3134.0000    	  3135.0000    	 0.69000206E-01	 0.10913720E-01
  3135.0000    	  3136.0000    	 0.56026179    	 0.48635521E-01
  3136.0000    	  3137.0000    	 0.49036774    	 0.45341475E-01
  3137.0000    	  3138.0000    	 0.57768444    	 0.42628714E-01
  3138.0000    	  3139.0000    	 0.42408162    	 0.35540022E-01
  3139.0000    	  3140.0000    	 0.40095284    	 0.30841015E-01
  3140.0000    	  3141.0000    	 0.35500330    	 0.34204477E-01
  3141.0000    	  3142.0000    	 0.25714904    	 0.26740542E-01
  3142.0000    	  3143.0000    	 0.23874931    	 0.25003627E-01
  3143.0000    	  3144.0000    	 0.13307594    	 0.16160649E-01
  3144.0000    	  3145.0000    	 0.10353625    	 0.13773203E-01
  3145.0000    	  3146.0000    	 0.71493809E-01	 0.11340975E-01
  3146.0000    	  3147.0000    	 0.58047153    	 0.49782081E-01
  3147.0000    	  3148.0000    	 0.57530262    	 0.39025583E-01
  3148.0000    	  3149.0000    	 0.50639332    	 0.41125276E-01
  3149.0000    	  3150.0000    	 0.34466305    	 0.33527970E-01
  3150.0000    	  3151.0000    	 0.43686920    	 0.33587927E-01
  3151.0000    	  3152.0000    	 0.31899613    	 0.34729453E-01
  3152.0000    	  3153.0000    	 0.26397385    	 0.27813836E-01
  3153.0000    	  3154.0000    	 0.19481436    	 0.22930534E-01
  3154.0000    	  3155.0000    	 0.19355370    	 0.18077730E-01
  3155.0000    	  3156.0000    	 0.11724342    	 0.15047519E-01
  3156.0000    	  3157.0000    	 0.75967113E-01	 0.89691099E-02
  3157.0000    	  3158.0000    	 0.56608640    	 0.41807989E-01
  3158.0000    	  3159.0000    	 0.48724268    	 0.41852303E-01
  3159.0000    	  3160.0000    	 0.50888377    	 0.41621653E-01
  3160.0000    	  3161.0000    	 0.44426464    	 0.32969020E-01
  3161.0000    	  3162.0000    	 0.34764862    	 0.37351136E-01
  3162.0000    	  3163.0000    	 0.30378265    	 0.30757658E-01
  3163.0000    	  3164.0000    	 0.26221238    	 0.25504420E-01
  3164.0000    	  3165.0000    	 0.24360049    	 0.21964104E-01
  3165.0000    	  3166.0000    	 0.14172178    	 0.17710538E-01
  3166.0000    	  3167.0000    	 0.11464695    	 0.15470034E-01
  3167.0000    	  3168.0000    	 0.92997871E-01	 0.10301760E-01
  3168.0000    	  3169.0000    	 0.54626391    	 0.39009889E-01
  3169.0000    	  3170.0000    	 0.47449290    	 0.46105716E-01
  3170.0000    	  3171.0000    	 0.48120363    	 0.40302697E-01
  3171.0000    	  3172.0000    	 0.46442159    	 0.42179381E-01
  3172.0000    	  3173.0000    	 0.39267955    	 0.35651909E-01
  3173.0000    	  3174.0000    	 0.29555565    	 0.33980395E-01
  3174.0000    	  3175.0000    	 0.28815656    	 0.22975585E-01
  3175.0000    	  3176.0000    	 0.20345016    	 0.21215279E-01
  3176.0000    	  3177.0000    	 0.16700718    	 0.19175072E-01
  3177.0000    	  3178.0000    	 0.10097351    	 0.14870157E-01
  3178.0000    	  3179.0000    	 0.76045338E-01	 0.10760511E-01
  3179.0000    	  3180.0000    	 0.53384025    	 0.42571006E-01
  3180.0000    	  3181.0000    	 0.51640629    	 0.45017237E-01
  3181.0000    	  3182.0000    	 0.44128094    	 0.41988565E-01
  3182.0000    	  3183.0000    	 0.43850870    	 0.36969347E-01
  3183.0000    	  3184.0000    	 0.41147064    	 0.35700427E-01
  3184.0000    	  3185.0000    	 0.33470358    	 0.28213016E-01
  3185.0000    	  3186.0000    	 0.27325586    	 0.24663688E-01
  3186.0000    	  3187.0000    	 0.19723679    	 0.19854306E-01
  3187.0000    	  3188.0000    	 0.15838778    	 0.18332279E-01
  3188.0000    	  3189.0000    	 0.11432809    	 0.16013762E-01
  3189.0000    	  3190.0000    	 0.73782833E-01	 0.10173104E-01
  3190.0000    	  3191.0000    	 0.52224285    	 0.45836470E-01
  3191.0000    	  3192.0000    	 0.53825014    	 0.49875924E-01
  3192.0000    	  3193.0000    	 0.40133908    	 0.40164923E-01
  3193.0000    	  3194.0000    	 0.39706477    	 0.33457048E-01
  3194.0000    	  3195.0000    	 0.36291850    	 0.36109507E-01
  3195.0000    	  3196.0000    	 0.28090145    	 0.26423945E-01
  3196.0000    	  3197.0000    	 0.25828829    	 0.25603941E-01
  3197.0000    	  3198.0000    	 0.19509606    	 0.24681215E-01
  3198.0000    	  3199.0000    	 0.13885096    	 0.16969513E-01
  3199.0000    	  3200.0000    	 0.93021428E-01	 0.12963515E-01
  3200.0000    	  3201.0000    	 0.83823354E-01	 0.10622465E-01
  3201.0000    	  3202.0000    	 0.39978181    	 0.42809682E-01
  3202.0000    	  3203.0000    	 0.40970841    	 0.41866996E-01
  3203.0000    	  3204.0000    	 0.44512138    	 0.33774006E-01
  3204.0000    	  3205.0000    	 0.37099865    	 0.34788262E-01
  3205.0000    	  3206.0000    	 0.36842347    	 0.37193211E-01
  3206.0000    	  3207.0000    	 0.33090897    	 0.30086415E-01
