# xi0: scale dd
# underflow	  30.530763    	 0.33312179    
# overflow	 0.94526651E-01	 0.47463926E-01
# sum	  39.819984    	 0.45194309    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18309209E-01	 0.14021888E-01
  3125.0000    	  3126.0000    	 0.60675700E-01	 0.16502064E-01
  3126.0000    	  3127.0000    	 0.21343822E-01	 0.13257963E-01
  3127.0000    	  3128.0000    	 0.16831990E-01	 0.16336348E-01
  3128.0000    	  3129.0000    	 0.33786875E-03	 0.14370821E-01
  3129.0000    	  3130.0000    	 0.48529544E-01	 0.12537825E-01
  3130.0000    	  3131.0000    	 0.73244690E-02	 0.97728584E-02
  3131.0000    	  3132.0000    	 0.28436682E-02	 0.81268491E-02
  3132.0000    	  3133.0000    	 0.13418199E-01	 0.81083218E-02
  3133.0000    	  3134.0000    	 0.40425045E-02	 0.57866416E-02
  3134.0000    	  3135.0000    	 0.84837940E-02	 0.49580029E-02
  3135.0000    	  3136.0000    	 0.23056520E-01	 0.17030241E-01
  3136.0000    	  3137.0000    	 0.14976578E-01	 0.17615495E-01
  3137.0000    	  3138.0000    	 0.32736899E-01	 0.14125625E-01
  3138.0000    	  3139.0000    	 0.38047079E-01	 0.15069458E-01
  3139.0000    	  3140.0000    	 0.19812040E-01	 0.12078304E-01
  3140.0000    	  3141.0000    	-0.81700412E-02	 0.13290150E-01
  3141.0000    	  3142.0000    	 0.30609973E-01	 0.13075336E-01
  3142.0000    	  3143.0000    	-0.22221889E-02	 0.95052059E-02
  3143.0000    	  3144.0000    	 0.48485965E-02	 0.82405612E-02
  3144.0000    	  3145.0000    	-0.29538564E-04	 0.65080252E-02
  3145.0000    	  3146.0000    	-0.65366455E-02	 0.56232800E-02
  3146.0000    	  3147.0000    	 0.34587539E-01	 0.20090980E-01
  3147.0000    	  3148.0000    	 0.35365705E-01	 0.18935678E-01
  3148.0000    	  3149.0000    	 0.46826266E-01	 0.15263491E-01
  3149.0000    	  3150.0000    	 0.27880825E-01	 0.15060462E-01
  3150.0000    	  3151.0000    	 0.28046845E-01	 0.14270098E-01
  3151.0000    	  3152.0000    	 0.81079948E-02	 0.12506472E-01
  3152.0000    	  3153.0000    	 0.22763204E-01	 0.13070340E-01
  3153.0000    	  3154.0000    	-0.89594118E-03	 0.81937664E-02
  3154.0000    	  3155.0000    	 0.65938017E-02	 0.74456599E-02
  3155.0000    	  3156.0000    	 0.11284853E-01	 0.54035164E-02
  3156.0000    	  3157.0000    	 0.31233683E-03	 0.50185472E-02
  3157.0000    	  3158.0000    	 0.36434197E-01	 0.21078907E-01
  3158.0000    	  3159.0000    	 0.18283574E-01	 0.16906136E-01
  3159.0000    	  3160.0000    	 0.16750533E-01	 0.16096221E-01
  3160.0000    	  3161.0000    	 0.12130118E-01	 0.12699537E-01
  3161.0000    	  3162.0000    	 0.78971507E-02	 0.14267271E-01
  3162.0000    	  3163.0000    	 0.19898977E-01	 0.10885536E-01
  3163.0000    	  3164.0000    	-0.14363132E-01	 0.11860326E-01
  3164.0000    	  3165.0000    	-0.36168697E-02	 0.95907761E-02
  3165.0000    	  3166.0000    	 0.25189116E-02	 0.65187426E-02
  3166.0000    	  3167.0000    	 0.16658679E-02	 0.64212338E-02
  3167.0000    	  3168.0000    	-0.48587163E-03	 0.55019706E-02
  3168.0000    	  3169.0000    	 0.27237569E-01	 0.17825148E-01
  3169.0000    	  3170.0000    	 0.14577836E-01	 0.15108660E-01
  3170.0000    	  3171.0000    	-0.62573286E-02	 0.15275988E-01
  3171.0000    	  3172.0000    	 0.26822080E-01	 0.14765057E-01
  3172.0000    	  3173.0000    	 0.38298690E-01	 0.12146070E-01
  3173.0000    	  3174.0000    	 0.10918130E-01	 0.10021514E-01
  3174.0000    	  3175.0000    	 0.57489835E-02	 0.10396190E-01
  3175.0000    	  3176.0000    	 0.16179382E-01	 0.90822691E-02
  3176.0000    	  3177.0000    	 0.22979820E-01	 0.74405213E-02
  3177.0000    	  3178.0000    	 0.18986163E-02	 0.61962865E-02
  3178.0000    	  3179.0000    	 0.18694449E-02	 0.51911618E-02
  3179.0000    	  3180.0000    	 0.12087363E-01	 0.15184618E-01
  3180.0000    	  3181.0000    	 0.89900471E-02	 0.19549609E-01
  3181.0000    	  3182.0000    	 0.11006003E-03	 0.16154346E-01
  3182.0000    	  3183.0000    	 0.31383878E-01	 0.14847741E-01
  3183.0000    	  3184.0000    	 0.21107538E-01	 0.13605144E-01
  3184.0000    	  3185.0000    	 0.12741224E-01	 0.11896927E-01
  3185.0000    	  3186.0000    	 0.14613640E-01	 0.11618201E-01
  3186.0000    	  3187.0000    	 0.76620078E-02	 0.84694857E-02
  3187.0000    	  3188.0000    	-0.43169063E-02	 0.70115797E-02
  3188.0000    	  3189.0000    	 0.64369291E-02	 0.71631854E-02
  3189.0000    	  3190.0000    	 0.15190933E-02	 0.61330375E-02
  3190.0000    	  3191.0000    	 0.29587184E-01	 0.16842863E-01
  3191.0000    	  3192.0000    	 0.26810605E-01	 0.13949368E-01
  3192.0000    	  3193.0000    	-0.17800024E-02	 0.14375895E-01
  3193.0000    	  3194.0000    	 0.69751163E-02	 0.14005310E-01
  3194.0000    	  3195.0000    	-0.77763949E-02	 0.13323670E-01
  3195.0000    	  3196.0000    	 0.27824538E-01	 0.14104127E-01
  3196.0000    	  3197.0000    	 0.15170687E-01	 0.10743613E-01
  3197.0000    	  3198.0000    	 0.63608522E-02	 0.72018294E-02
  3198.0000    	  3199.0000    	-0.36285303E-02	 0.84641902E-02
  3199.0000    	  3200.0000    	 0.50919413E-02	 0.67781885E-02
  3200.0000    	  3201.0000    	 0.49313922E-02	 0.55617791E-02
  3201.0000    	  3202.0000    	 0.26986652E-01	 0.21400787E-01
  3202.0000    	  3203.0000    	 0.49770581E-02	 0.12737939E-01
  3203.0000    	  3204.0000    	 0.49654366E-01	 0.13836658E-01
  3204.0000    	  3205.0000    	 0.16653086E-01	 0.13780006E-01
  3205.0000    	  3206.0000    	 0.29888341E-01	 0.11640404E-01
