# xi1
# underflow	  188.51853    	 0.17040120    
# overflow	 0.76108590    	 0.21169327E-01
# sum	  248.69848    	 0.32753546    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11030890    	 0.16522926E-01
  3125.0000    	  3126.0000    	 0.10722681    	 0.15106421E-01
  3126.0000    	  3127.0000    	 0.10731134    	 0.14151032E-01
  3127.0000    	  3128.0000    	 0.98097528E-01	 0.13331035E-01
  3128.0000    	  3129.0000    	 0.98586227E-01	 0.11898676E-01
  3129.0000    	  3130.0000    	 0.84533874E-01	 0.11547421E-01
  3130.0000    	  3131.0000    	 0.77579218E-01	 0.10317806E-01
  3131.0000    	  3132.0000    	 0.69228472E-01	 0.91010444E-02
  3132.0000    	  3133.0000    	 0.58516942E-01	 0.80729242E-02
  3133.0000    	  3134.0000    	 0.49573885E-01	 0.70836121E-02
  3134.0000    	  3135.0000    	 0.44435607E-01	 0.54542199E-02
  3135.0000    	  3136.0000    	 0.10555811    	 0.15624789E-01
  3136.0000    	  3137.0000    	 0.11167299    	 0.15181207E-01
  3137.0000    	  3138.0000    	 0.10551857    	 0.13762108E-01
  3138.0000    	  3139.0000    	 0.10613441    	 0.12838275E-01
  3139.0000    	  3140.0000    	 0.94823100E-01	 0.11644548E-01
  3140.0000    	  3141.0000    	 0.87715452E-01	 0.11077554E-01
  3141.0000    	  3142.0000    	 0.78808251E-01	 0.10090704E-01
  3142.0000    	  3143.0000    	 0.67093170E-01	 0.89384678E-02
  3143.0000    	  3144.0000    	 0.62167305E-01	 0.77579651E-02
  3144.0000    	  3145.0000    	 0.48052545E-01	 0.67400484E-02
  3145.0000    	  3146.0000    	 0.40768058E-01	 0.54990465E-02
  3146.0000    	  3147.0000    	 0.11051743    	 0.15406043E-01
  3147.0000    	  3148.0000    	 0.10811047    	 0.15057966E-01
  3148.0000    	  3149.0000    	 0.10333624    	 0.13810400E-01
  3149.0000    	  3150.0000    	 0.94672337E-01	 0.13450183E-01
  3150.0000    	  3151.0000    	 0.89547958E-01	 0.11796041E-01
  3151.0000    	  3152.0000    	 0.83612996E-01	 0.10633568E-01
  3152.0000    	  3153.0000    	 0.80201408E-01	 0.96670087E-02
  3153.0000    	  3154.0000    	 0.68006113E-01	 0.87889577E-02
  3154.0000    	  3155.0000    	 0.61559624E-01	 0.74842744E-02
  3155.0000    	  3156.0000    	 0.53178905E-01	 0.65485650E-02
  3156.0000    	  3157.0000    	 0.43089487E-01	 0.52825642E-02
  3157.0000    	  3158.0000    	 0.10991439    	 0.15630230E-01
  3158.0000    	  3159.0000    	 0.10386373    	 0.15188405E-01
  3159.0000    	  3160.0000    	 0.99174055E-01	 0.13667261E-01
  3160.0000    	  3161.0000    	 0.92347026E-01	 0.12890070E-01
  3161.0000    	  3162.0000    	 0.86874426E-01	 0.12302277E-01
  3162.0000    	  3163.0000    	 0.86608083E-01	 0.10702299E-01
  3163.0000    	  3164.0000    	 0.75199604E-01	 0.99467558E-02
  3164.0000    	  3165.0000    	 0.67219122E-01	 0.86089356E-02
  3165.0000    	  3166.0000    	 0.56856019E-01	 0.77185355E-02
  3166.0000    	  3167.0000    	 0.47600273E-01	 0.66363439E-02
  3167.0000    	  3168.0000    	 0.43662759E-01	 0.54027531E-02
  3168.0000    	  3169.0000    	 0.10619394    	 0.14904851E-01
  3169.0000    	  3170.0000    	 0.96750404E-01	 0.14540361E-01
  3170.0000    	  3171.0000    	 0.99956234E-01	 0.13410370E-01
  3171.0000    	  3172.0000    	 0.97463394E-01	 0.12470024E-01
  3172.0000    	  3173.0000    	 0.95293010E-01	 0.12114518E-01
  3173.0000    	  3174.0000    	 0.81847871E-01	 0.11618259E-01
  3174.0000    	  3175.0000    	 0.75060166E-01	 0.96996566E-02
  3175.0000    	  3176.0000    	 0.67996371E-01	 0.84927648E-02
  3176.0000    	  3177.0000    	 0.58074552E-01	 0.73669664E-02
  3177.0000    	  3178.0000    	 0.50665585E-01	 0.61838632E-02
  3178.0000    	  3179.0000    	 0.42513215E-01	 0.53931904E-02
  3179.0000    	  3180.0000    	 0.10920184    	 0.15095020E-01
  3180.0000    	  3181.0000    	 0.10671880    	 0.14510770E-01
  3181.0000    	  3182.0000    	 0.10677264    	 0.13287680E-01
  3182.0000    	  3183.0000    	 0.94216885E-01	 0.12618229E-01
  3183.0000    	  3184.0000    	 0.86663908E-01	 0.11667146E-01
  3184.0000    	  3185.0000    	 0.81497718E-01	 0.11132285E-01
  3185.0000    	  3186.0000    	 0.72163573E-01	 0.95366611E-02
  3186.0000    	  3187.0000    	 0.63447723E-01	 0.84684959E-02
  3187.0000    	  3188.0000    	 0.56980781E-01	 0.72521667E-02
  3188.0000    	  3189.0000    	 0.50312774E-01	 0.63455391E-02
  3189.0000    	  3190.0000    	 0.41126481E-01	 0.50935020E-02
  3190.0000    	  3191.0000    	 0.10819070    	 0.15630269E-01
  3191.0000    	  3192.0000    	 0.99706712E-01	 0.14174960E-01
  3192.0000    	  3193.0000    	 0.94685939E-01	 0.13553793E-01
  3193.0000    	  3194.0000    	 0.95825887E-01	 0.12732693E-01
  3194.0000    	  3195.0000    	 0.83791229E-01	 0.11461449E-01
  3195.0000    	  3196.0000    	 0.82071661E-01	 0.10689134E-01
  3196.0000    	  3197.0000    	 0.72341886E-01	 0.93803609E-02
  3197.0000    	  3198.0000    	 0.63339469E-01	 0.84762874E-02
  3198.0000    	  3199.0000    	 0.56359064E-01	 0.75408829E-02
  3199.0000    	  3200.0000    	 0.45068964E-01	 0.64993652E-02
  3200.0000    	  3201.0000    	 0.40348353E-01	 0.50455517E-02
