# xi0: scale uu
# underflow	 -22.700492    	 0.24758898    
# overflow	-0.77203417E-01	 0.35573140E-01
# sum	 -29.977142    	 0.33996039    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11937048E-01	 0.10913047E-01
  3125.0000    	  3126.0000    	-0.45789791E-01	 0.12884151E-01
  3126.0000    	  3127.0000    	-0.14916623E-01	 0.10255428E-01
  3127.0000    	  3128.0000    	-0.12251806E-01	 0.12643655E-01
  3128.0000    	  3129.0000    	 0.11851152E-03	 0.11090108E-01
  3129.0000    	  3130.0000    	-0.37574014E-01	 0.96027585E-02
  3130.0000    	  3131.0000    	-0.63311391E-02	 0.74200910E-02
  3131.0000    	  3132.0000    	-0.29552553E-02	 0.61507185E-02
  3132.0000    	  3133.0000    	-0.10841455E-01	 0.60459032E-02
  3133.0000    	  3134.0000    	-0.41169301E-02	 0.42803423E-02
  3134.0000    	  3135.0000    	-0.73220463E-02	 0.36222085E-02
  3135.0000    	  3136.0000    	-0.16259090E-01	 0.13318780E-01
  3136.0000    	  3137.0000    	-0.96480970E-02	 0.13714409E-01
  3137.0000    	  3138.0000    	-0.24484986E-01	 0.11016710E-01
  3138.0000    	  3139.0000    	-0.28408530E-01	 0.11656811E-01
  3139.0000    	  3140.0000    	-0.14760626E-01	 0.93118086E-02
  3140.0000    	  3141.0000    	 0.57047594E-02	 0.10201103E-01
  3141.0000    	  3142.0000    	-0.23788047E-01	 0.99660109E-02
  3142.0000    	  3143.0000    	 0.63857966E-03	 0.71789244E-02
  3143.0000    	  3144.0000    	-0.46793505E-02	 0.61444549E-02
  3144.0000    	  3145.0000    	-0.94876997E-03	 0.48288161E-02
  3145.0000    	  3146.0000    	 0.37756696E-02	 0.41228583E-02
  3146.0000    	  3147.0000    	-0.25031065E-01	 0.15688233E-01
  3147.0000    	  3148.0000    	-0.26942244E-01	 0.14769760E-01
  3148.0000    	  3149.0000    	-0.35041128E-01	 0.11892355E-01
  3149.0000    	  3150.0000    	-0.20595662E-01	 0.11674542E-01
  3150.0000    	  3151.0000    	-0.21643989E-01	 0.10959775E-01
  3151.0000    	  3152.0000    	-0.62058918E-02	 0.95971271E-02
  3152.0000    	  3153.0000    	-0.18199240E-01	 0.98693084E-02
  3153.0000    	  3154.0000    	-0.50821997E-03	 0.61638364E-02
  3154.0000    	  3155.0000    	-0.58170589E-02	 0.55513134E-02
  3155.0000    	  3156.0000    	-0.94097467E-02	 0.40005662E-02
  3156.0000    	  3157.0000    	-0.11881553E-02	 0.36703396E-02
  3157.0000    	  3158.0000    	-0.27142900E-01	 0.16467189E-01
  3158.0000    	  3159.0000    	-0.12042891E-01	 0.13189396E-01
  3159.0000    	  3160.0000    	-0.12022165E-01	 0.12495742E-01
  3160.0000    	  3161.0000    	-0.87692785E-02	 0.98136256E-02
  3161.0000    	  3162.0000    	-0.59461999E-02	 0.10963394E-01
  3162.0000    	  3163.0000    	-0.15283104E-01	 0.83359192E-02
  3163.0000    	  3164.0000    	 0.10005972E-01	 0.90159906E-02
  3164.0000    	  3165.0000    	 0.16674598E-02	 0.72189960E-02
  3165.0000    	  3166.0000    	-0.29507036E-02	 0.48642314E-02
  3166.0000    	  3167.0000    	-0.22637736E-02	 0.47279905E-02
  3167.0000    	  3168.0000    	-0.39210614E-03	 0.40160206E-02
  3168.0000    	  3169.0000    	-0.19225480E-01	 0.13974593E-01
  3169.0000    	  3170.0000    	-0.92693312E-02	 0.11717821E-01
  3170.0000    	  3171.0000    	 0.63011116E-02	 0.11890302E-01
  3171.0000    	  3172.0000    	-0.20784149E-01	 0.11435317E-01
  3172.0000    	  3173.0000    	-0.29229167E-01	 0.93475629E-02
  3173.0000    	  3174.0000    	-0.87482842E-02	 0.76783626E-02
  3174.0000    	  3175.0000    	-0.49431787E-02	 0.79155711E-02
  3175.0000    	  3176.0000    	-0.13168414E-01	 0.68160355E-02
  3176.0000    	  3177.0000    	-0.18417639E-01	 0.55548845E-02
  3177.0000    	  3178.0000    	-0.23480488E-02	 0.45730235E-02
  3178.0000    	  3179.0000    	-0.22841981E-02	 0.38041214E-02
  3179.0000    	  3180.0000    	-0.76218069E-02	 0.11834096E-01
  3180.0000    	  3181.0000    	-0.55396814E-02	 0.15152808E-01
