# xi1
# underflow	 -22.700895    	  1.2963375    
# overflow	-0.80034581E-01	 0.16163255    
# sum	 -30.978608    	  1.7332432    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13772608E-01	 0.64207035E-01
  3125.0000    	  3126.0000    	-0.11454670E-01	 0.70129084E-01
  3126.0000    	  3127.0000    	-0.11170974E-01	 0.64594312E-01
  3127.0000    	  3128.0000    	-0.34089260E-01	 0.61638716E-01
  3128.0000    	  3129.0000    	-0.23788257E-01	 0.51915594E-01
  3129.0000    	  3130.0000    	-0.77750432E-02	 0.49369578E-01
  3130.0000    	  3131.0000    	-0.19025085E-01	 0.41017992E-01
  3131.0000    	  3132.0000    	-0.10892587E-02	 0.35939730E-01
  3132.0000    	  3133.0000    	-0.47287683E-02	 0.32695535E-01
  3133.0000    	  3134.0000    	-0.73304346E-02	 0.26295200E-01
  3134.0000    	  3135.0000    	-0.34417776E-02	 0.20719561E-01
  3135.0000    	  3136.0000    	-0.32839336E-01	 0.68239051E-01
  3136.0000    	  3137.0000    	-0.23456112E-01	 0.64772665E-01
  3137.0000    	  3138.0000    	-0.16615231E-01	 0.57854848E-01
  3138.0000    	  3139.0000    	-0.49199242E-02	 0.50663939E-01
  3139.0000    	  3140.0000    	-0.23070879E-01	 0.44766040E-01
  3140.0000    	  3141.0000    	-0.19796572E-02	 0.40287988E-01
  3141.0000    	  3142.0000    	-0.70556584E-03	 0.40812232E-01
  3142.0000    	  3143.0000    	-0.45277412E-02	 0.33265361E-01
  3143.0000    	  3144.0000    	-0.11354388E-02	 0.29299524E-01
  3144.0000    	  3145.0000    	-0.21127463E-02	 0.24172812E-01
  3145.0000    	  3146.0000    	-0.66225287E-02	 0.19358420E-01
  3146.0000    	  3147.0000    	-0.11768445E-02	 0.76454030E-01
  3147.0000    	  3148.0000    	-0.72034482E-02	 0.62709963E-01
  3148.0000    	  3149.0000    	-0.24915863E-01	 0.73223212E-01
  3149.0000    	  3150.0000    	-0.27652083E-01	 0.58667486E-01
  3150.0000    	  3151.0000    	-0.15431195E-01	 0.48536953E-01
  3151.0000    	  3152.0000    	-0.13306346E-01	 0.36658733E-01
  3152.0000    	  3153.0000    	-0.12832367E-02	 0.36784551E-01
  3153.0000    	  3154.0000    	-0.66425848E-02	 0.31378359E-01
  3154.0000    	  3155.0000    	-0.61578888E-02	 0.36016908E-01
  3155.0000    	  3156.0000    	-0.26338779E-02	 0.23931805E-01
  3156.0000    	  3157.0000    	-0.59753908E-02	 0.20297280E-01
  3157.0000    	  3158.0000    	-0.69306501E-02	 0.65230306E-01
  3158.0000    	  3159.0000    	-0.86619296E-02	 0.62080931E-01
  3159.0000    	  3160.0000    	-0.69174223E-02	 0.73287942E-01
  3160.0000    	  3161.0000    	-0.26450930E-01	 0.50716576E-01
  3161.0000    	  3162.0000    	-0.18549017E-01	 0.42009783E-01
  3162.0000    	  3163.0000    	-0.17281195E-01	 0.38302819E-01
  3163.0000    	  3164.0000    	-0.15939879E-01	 0.39215996E-01
  3164.0000    	  3165.0000    	-0.52861146E-02	 0.29163383E-01
  3165.0000    	  3166.0000    	-0.67480346E-02	 0.31629108E-01
  3166.0000    	  3167.0000    	-0.14469385E-02	 0.22273872E-01
  3167.0000    	  3168.0000    	-0.22514415E-02	 0.16936440E-01
  3168.0000    	  3169.0000    	-0.26289422E-01	 0.69093611E-01
  3169.0000    	  3170.0000    	-0.32873735E-01	 0.59349192E-01
  3170.0000    	  3171.0000    	-0.96985788E-02	 0.56779602E-01
  3171.0000    	  3172.0000    	-0.12616509E-01	 0.52865496E-01
  3172.0000    	  3173.0000    	-0.12182105E-01	 0.52912356E-01
  3173.0000    	  3174.0000    	-0.10242333E-01	 0.40592798E-01
  3174.0000    	  3175.0000    	-0.86613902E-02	 0.40079168E-01
  3175.0000    	  3176.0000    	-0.68953010E-02	 0.33771125E-01
  3176.0000    	  3177.0000    	-0.15843279E-01	 0.35602343E-01
  3177.0000    	  3178.0000    	-0.63175175E-02	 0.22700000E-01
  3178.0000    	  3179.0000    	-0.59929543E-02	 0.16558588E-01
  3179.0000    	  3180.0000    	-0.21553770E-02	 0.71233452E-01
  3180.0000    	  3181.0000    	-0.22191615E-01	 0.66615117E-01
  3181.0000    	  3182.0000    	-0.19851017E-01	 0.75655338E-01
  3182.0000    	  3183.0000    	-0.30220561E-01	 0.60166403E-01
  3183.0000    	  3184.0000    	-0.12465604E-01	 0.43487895E-01
  3184.0000    	  3185.0000    	-0.22214526E-02	 0.38545837E-01
  3185.0000    	  3186.0000    	-0.82622985E-02	 0.38121753E-01
  3186.0000    	  3187.0000    	-0.92517449E-02	 0.28579552E-01
  3187.0000    	  3188.0000    	-0.62001377E-02	 0.28312213E-01
  3188.0000    	  3189.0000    	-0.24114417E-02	 0.26002908E-01
  3189.0000    	  3190.0000    	-0.69596842E-02	 0.19028501E-01
  3190.0000    	  3191.0000    	-0.94125560E-02	 0.65085147E-01
  3191.0000    	  3192.0000    	-0.29205628E-01	 0.61807478E-01
  3192.0000    	  3193.0000    	-0.71828341E-02	 0.70617512E-01
  3193.0000    	  3194.0000    	-0.10646202E-02	 0.58143133E-01
  3194.0000    	  3195.0000    	-0.22007867E-01	 0.43534340E-01
  3195.0000    	  3196.0000    	-0.12476670E-01	 0.38645915E-01
  3196.0000    	  3197.0000    	-0.78197164E-02	 0.37533490E-01
  3197.0000    	  3198.0000    	-0.49472063E-02	 0.35562291E-01
  3198.0000    	  3199.0000    	-0.29484605E-02	 0.30585765E-01
  3199.0000    	  3200.0000    	-0.54441705E-02	 0.21280521E-01
  3200.0000    	  3201.0000    	-0.48615873E-02	 0.19135582E-01
  3201.0000    	  3202.0000    	-0.26410087E-02	 0.54645626E-01
  3202.0000    	  3203.0000    	-0.30855032E-01	 0.55640296E-01
  3203.0000    	  3204.0000    	-0.10860577E-01	 0.73790764E-01
  3204.0000    	  3205.0000    	-0.10386235E-01	 0.54585799E-01
  3205.0000    	  3206.0000    	-0.12672658E-01	 0.45861851E-01
  3206.0000    	  3207.0000    	-0.47202470E-02	 0.43981767E-01
  3207.0000    	  3208.0000    	-0.15590670E-01	 0.40374405E-01
  3208.0000    	  3209.0000    	-0.59114157E-02	 0.29671424E-01
  3209.0000    	  3210.0000    	-0.27094437E-02	 0.26033759E-01
  3210.0000    	  3211.0000    	-0.45412916E-02	 0.20115655E-01
  3211.0000    	  3212.0000    	-0.20665098E-02	 0.16873635E-01
  3212.0000    	  3213.0000    	-0.30666145E-01	 0.73577213E-01
  3213.0000    	  3214.0000    	-0.84700719E-02	 0.75982857E-01
  3214.0000    	  3215.0000    	-0.32013700E-01	 0.56012159E-01
  3215.0000    	  3216.0000    	-0.18762872E-01	 0.63022629E-01
  3216.0000    	  3217.0000    	-0.52317774E-02	 0.50587361E-01
  3217.0000    	  3218.0000    	-0.10375888E-01	 0.40986608E-01
  3218.0000    	  3219.0000    	-0.29450873E-03	 0.34949626E-01
  3219.0000    	  3220.0000    	-0.86737339E-02	 0.33022263E-01
  3220.0000    	  3221.0000    	-0.42589611E-02	 0.26493692E-01
  3221.0000    	  3222.0000    	-0.28027975E-02	 0.27886952E-01
