# xi4
# underflow	 -24.478067    	  1.2862478    
# overflow	-0.55954770E-01	 0.71714109E-01
# sum	 -28.503640    	  1.3709600    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14758978E-02	 0.21690485E-01
  3125.0000    	  3126.0000    	-0.11450911E-01	 0.24462649E-01
  3126.0000    	  3127.0000    	-0.18794373E-02	 0.21782582E-01
  3127.0000    	  3128.0000    	-0.85328302E-02	 0.19278801E-01
  3128.0000    	  3129.0000    	-0.12713379E-01	 0.21889741E-01
  3129.0000    	  3130.0000    	-0.39031047E-02	 0.25434641E-01
  3130.0000    	  3131.0000    	-0.18699259E-02	 0.22998981E-01
  3131.0000    	  3132.0000    	-0.53566341E-02	 0.21766467E-01
  3132.0000    	  3133.0000    	-0.79466256E-02	 0.23086271E-01
  3133.0000    	  3134.0000    	-0.13876938E-02	 0.15511261E-01
  3134.0000    	  3135.0000    	-0.23131395E-03	 0.15769368E-01
  3135.0000    	  3136.0000    	-0.84628052E-03	 0.25414455E-01
  3136.0000    	  3137.0000    	-0.26269438E-02	 0.23148921E-01
  3137.0000    	  3138.0000    	-0.15552535E-01	 0.26962541E-01
  3138.0000    	  3139.0000    	-0.49075323E-02	 0.21491426E-01
  3139.0000    	  3140.0000    	-0.15191958E-01	 0.25268420E-01
  3140.0000    	  3141.0000    	-0.84806181E-02	 0.23026849E-01
  3141.0000    	  3142.0000    	-0.54159684E-02	 0.19814816E-01
  3142.0000    	  3143.0000    	-0.14503873E-02	 0.19530163E-01
  3143.0000    	  3144.0000    	-0.63103825E-02	 0.23226477E-01
  3144.0000    	  3145.0000    	-0.30811450E-02	 0.17892260E-01
  3145.0000    	  3146.0000    	-0.41839064E-02	 0.14313511E-01
  3146.0000    	  3147.0000    	-0.44519245E-02	 0.28621357E-01
  3147.0000    	  3148.0000    	-0.45836609E-02	 0.23595734E-01
  3148.0000    	  3149.0000    	-0.49668526E-02	 0.22984825E-01
  3149.0000    	  3150.0000    	-0.15441214E-01	 0.25389993E-01
  3150.0000    	  3151.0000    	-0.28060283E-02	 0.25501668E-01
  3151.0000    	  3152.0000    	-0.23003217E-02	 0.22754695E-01
  3152.0000    	  3153.0000    	-0.85811717E-02	 0.20601828E-01
  3153.0000    	  3154.0000    	-0.92650526E-02	 0.22275944E-01
  3154.0000    	  3155.0000    	-0.17841965E-02	 0.21385672E-01
  3155.0000    	  3156.0000    	-0.92453759E-02	 0.17088648E-01
  3156.0000    	  3157.0000    	-0.21486895E-02	 0.13384271E-01
  3157.0000    	  3158.0000    	-0.76301086E-02	 0.24845269E-01
