# xi3
# underflow	  938.62111    	 0.85206836    
# overflow	 0.79369524    	 0.54901000E-01
# sum	  1090.0989    	  1.0508309    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23309307    	 0.24928003E-01
  3125.0000    	  3126.0000    	 0.19223284    	 0.29109532E-01
  3126.0000    	  3127.0000    	 0.21439320    	 0.23200473E-01
  3127.0000    	  3128.0000    	 0.22407778    	 0.27780236E-01
  3128.0000    	  3129.0000    	 0.16414864    	 0.23270713E-01
  3129.0000    	  3130.0000    	 0.21986175    	 0.21882806E-01
  3130.0000    	  3131.0000    	 0.15896340    	 0.19776031E-01
  3131.0000    	  3132.0000    	 0.10730764    	 0.19453316E-01
  3132.0000    	  3133.0000    	 0.11497810    	 0.20005368E-01
  3133.0000    	  3134.0000    	 0.11122171    	 0.14754167E-01
  3134.0000    	  3135.0000    	 0.76098219E-01	 0.11695564E-01
  3135.0000    	  3136.0000    	 0.18854474    	 0.32303155E-01
  3136.0000    	  3137.0000    	 0.21524810    	 0.26071973E-01
  3137.0000    	  3138.0000    	 0.21482943    	 0.22102214E-01
  3138.0000    	  3139.0000    	 0.15653667    	 0.27873397E-01
  3139.0000    	  3140.0000    	 0.19971132    	 0.20774939E-01
  3140.0000    	  3141.0000    	 0.14883701    	 0.21669115E-01
  3141.0000    	  3142.0000    	 0.17800756    	 0.18018697E-01
  3142.0000    	  3143.0000    	 0.15870324    	 0.20788451E-01
  3143.0000    	  3144.0000    	 0.14758588    	 0.19234796E-01
  3144.0000    	  3145.0000    	 0.10155204    	 0.14446518E-01
  3145.0000    	  3146.0000    	 0.85279208E-01	 0.11204196E-01
  3146.0000    	  3147.0000    	 0.18477941    	 0.28165736E-01
  3147.0000    	  3148.0000    	 0.13859894    	 0.28675983E-01
  3148.0000    	  3149.0000    	 0.20982526    	 0.25779065E-01
  3149.0000    	  3150.0000    	 0.17326801    	 0.24000625E-01
  3150.0000    	  3151.0000    	 0.17650051    	 0.29453748E-01
  3151.0000    	  3152.0000    	 0.21126338    	 0.21626088E-01
  3152.0000    	  3153.0000    	 0.19986059    	 0.22971318E-01
  3153.0000    	  3154.0000    	 0.16662093    	 0.17853289E-01
