# xi2
# underflow	  198.37038    	 0.17153311    
# overflow	 0.62116616    	 0.18070309E-01
# sum	  248.50092    	 0.29655027    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.81959375E-01	 0.13315496E-01
  3125.0000    	  3126.0000    	 0.85528262E-01	 0.13088234E-01
  3126.0000    	  3127.0000    	 0.87108007E-01	 0.12556670E-01
  3127.0000    	  3128.0000    	 0.81240683E-01	 0.11707034E-01
  3128.0000    	  3129.0000    	 0.81287041E-01	 0.10430089E-01
  3129.0000    	  3130.0000    	 0.71910147E-01	 0.97663955E-02
  3130.0000    	  3131.0000    	 0.67672330E-01	 0.89655427E-02
  3131.0000    	  3132.0000    	 0.58739896E-01	 0.78299550E-02
  3132.0000    	  3133.0000    	 0.51822088E-01	 0.68453817E-02
  3133.0000    	  3134.0000    	 0.49385034E-01	 0.62530314E-02
  3134.0000    	  3135.0000    	 0.33391799E-01	 0.50427958E-02
  3135.0000    	  3136.0000    	 0.88656224E-01	 0.13291457E-01
  3136.0000    	  3137.0000    	 0.86735334E-01	 0.13156135E-01
  3137.0000    	  3138.0000    	 0.80608733E-01	 0.12504734E-01
  3138.0000    	  3139.0000    	 0.83820740E-01	 0.11293426E-01
  3139.0000    	  3140.0000    	 0.77164225E-01	 0.10284483E-01
  3140.0000    	  3141.0000    	 0.71934523E-01	 0.99788646E-02
  3141.0000    	  3142.0000    	 0.60632869E-01	 0.85158872E-02
  3142.0000    	  3143.0000    	 0.59753397E-01	 0.77195391E-02
  3143.0000    	  3144.0000    	 0.56414070E-01	 0.70081085E-02
  3144.0000    	  3145.0000    	 0.45433353E-01	 0.58708453E-02
  3145.0000    	  3146.0000    	 0.37961694E-01	 0.51273092E-02
  3146.0000    	  3147.0000    	 0.90831894E-01	 0.14494132E-01
  3147.0000    	  3148.0000    	 0.84095932E-01	 0.12705914E-01
  3148.0000    	  3149.0000    	 0.89031707E-01	 0.12363680E-01
  3149.0000    	  3150.0000    	 0.82093429E-01	 0.11462648E-01
  3150.0000    	  3151.0000    	 0.78655449E-01	 0.10449884E-01
  3151.0000    	  3152.0000    	 0.69577422E-01	 0.97380786E-02
  3152.0000    	  3153.0000    	 0.65902236E-01	 0.85518066E-02
  3153.0000    	  3154.0000    	 0.59539379E-01	 0.77839371E-02
  3154.0000    	  3155.0000    	 0.52709462E-01	 0.70039063E-02
