# xi3: scale uu
# underflow	 -23.392486    	 0.23888682    
# overflow	-0.57365126E-01	 0.21251885E-01
# sum	 -28.654243    	 0.27878861    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16792368E-01	 0.81012005E-02
  3125.0000    	  3126.0000    	-0.14363501E-01	 0.74612458E-02
  3126.0000    	  3127.0000    	-0.71324948E-02	 0.84377809E-02
  3127.0000    	  3128.0000    	-0.13867324E-01	 0.65179703E-02
  3128.0000    	  3129.0000    	-0.16682946E-01	 0.53505831E-02
  3129.0000    	  3130.0000    	-0.17662205E-01	 0.57797029E-02
  3130.0000    	  3131.0000    	-0.66830633E-02	 0.55704414E-02
  3131.0000    	  3132.0000    	 0.19118438E-01	 0.56283216E-02
  3132.0000    	  3133.0000    	 0.19586591E-02	 0.48833568E-02
  3133.0000    	  3134.0000    	 0.98846585E-03	 0.41834133E-02
  3134.0000    	  3135.0000    	-0.48151028E-02	 0.33208754E-02
  3135.0000    	  3136.0000    	-0.13879674E-01	 0.70095186E-02
  3136.0000    	  3137.0000    	-0.15235920E-01	 0.80074520E-02
  3137.0000    	  3138.0000    	-0.59760544E-02	 0.75772832E-02
  3138.0000    	  3139.0000    	-0.35883584E-02	 0.65862684E-02
  3139.0000    	  3140.0000    	-0.10085133E-01	 0.71172894E-02
  3140.0000    	  3141.0000    	-0.44044835E-02	 0.57589328E-02
  3141.0000    	  3142.0000    	 0.20936783E-02	 0.51936668E-02
  3142.0000    	  3143.0000    	-0.58682311E-02	 0.50076858E-02
  3143.0000    	  3144.0000    	-0.44646151E-02	 0.52834052E-02
  3144.0000    	  3145.0000    	-0.40416622E-02	 0.37130227E-02
  3145.0000    	  3146.0000    	-0.24802809E-02	 0.32954954E-02
  3146.0000    	  3147.0000    	-0.75533288E-02	 0.80521447E-02
  3147.0000    	  3148.0000    	-0.17753743E-01	 0.59591267E-02
  3148.0000    	  3149.0000    	-0.12795007E-01	 0.71188834E-02
  3149.0000    	  3150.0000    	-0.17722376E-01	 0.65642866E-02
  3150.0000    	  3151.0000    	-0.32688240E-02	 0.65723143E-02
  3151.0000    	  3152.0000    	-0.96243949E-02	 0.46938584E-02
  3152.0000    	  3153.0000    	-0.54835250E-02	 0.58554557E-02
  3153.0000    	  3154.0000    	-0.29087315E-02	 0.47479883E-02
  3154.0000    	  3155.0000    	 0.11389619E-02	 0.50914798E-02
  3155.0000    	  3156.0000    	-0.39839849E-02	 0.46479228E-02
  3156.0000    	  3157.0000    	-0.59310459E-04	 0.31504838E-02
  3157.0000    	  3158.0000    	-0.11762001E-01	 0.79934768E-02
  3158.0000    	  3159.0000    	 0.12496829E-02	 0.72923505E-02
  3159.0000    	  3160.0000    	-0.72603462E-02	 0.69135431E-02
  3160.0000    	  3161.0000    	-0.33770275E-03	 0.62545128E-02
  3161.0000    	  3162.0000    	-0.12269265E-01	 0.63792409E-02
  3162.0000    	  3163.0000    	-0.57605405E-02	 0.56527462E-02
  3163.0000    	  3164.0000    	 0.14806692E-02	 0.59607777E-02
  3164.0000    	  3165.0000    	-0.13188941E-01	 0.49192585E-02
  3165.0000    	  3166.0000    	 0.25905574E-02	 0.37792181E-02
  3166.0000    	  3167.0000    	 0.50260899E-02	 0.38727927E-02
  3167.0000    	  3168.0000    	-0.19230640E-02	 0.37894273E-02
  3168.0000    	  3169.0000    	-0.17541600E-01	 0.78713166E-02
  3169.0000    	  3170.0000    	-0.11110800E-01	 0.72804292E-02
  3170.0000    	  3171.0000    	-0.10217962E-01	 0.77058337E-02
  3171.0000    	  3172.0000    	-0.96552477E-02	 0.57677054E-02
  3172.0000    	  3173.0000    	-0.88276470E-02	 0.60519451E-02
  3173.0000    	  3174.0000    	-0.74439778E-02	 0.53574402E-02
  3174.0000    	  3175.0000    	 0.18797567E-02	 0.52572046E-02
  3175.0000    	  3176.0000    	-0.25912602E-02	 0.55014592E-02
  3176.0000    	  3177.0000    	-0.31738955E-02	 0.39680665E-02
  3177.0000    	  3178.0000    	-0.10425303E-02	 0.45925031E-02
  3178.0000    	  3179.0000    	-0.32148814E-02	 0.32421377E-02
  3179.0000    	  3180.0000    	-0.99004295E-03	 0.71791876E-02
  3180.0000    	  3181.0000    	 0.26510521E-02	 0.74275373E-02
  3181.0000    	  3182.0000    	-0.42343053E-02	 0.78508748E-02
  3182.0000    	  3183.0000    	 0.13505641E-02	 0.66187469E-02
  3183.0000    	  3184.0000    	-0.10328216E-01	 0.59147051E-02
  3184.0000    	  3185.0000    	 0.22169860E-02	 0.58615119E-02
  3185.0000    	  3186.0000    	-0.14525504E-01	 0.59264528E-02
  3186.0000    	  3187.0000    	-0.25106233E-02	 0.47132801E-02
  3187.0000    	  3188.0000    	-0.29489877E-02	 0.45663841E-02
  3188.0000    	  3189.0000    	-0.25992088E-02	 0.39580873E-02
  3189.0000    	  3190.0000    	 0.54407795E-02	 0.34910725E-02
  3190.0000    	  3191.0000    	-0.15712187E-01	 0.61551206E-02
  3191.0000    	  3192.0000    	-0.60655415E-02	 0.72684537E-02
  3192.0000    	  3193.0000    	-0.10018363E-01	 0.69857694E-02
  3193.0000    	  3194.0000    	-0.88248189E-02	 0.60372633E-02
  3194.0000    	  3195.0000    	-0.12014982E-01	 0.60009003E-02
  3195.0000    	  3196.0000    	-0.15424997E-01	 0.58444526E-02
  3196.0000    	  3197.0000    	 0.35921607E-03	 0.52521754E-02
  3197.0000    	  3198.0000    	 0.20941749E-02	 0.39656305E-02
  3198.0000    	  3199.0000    	-0.54570550E-02	 0.42890668E-02
  3199.0000    	  3200.0000    	 0.90357773E-02	 0.43189830E-02
  3200.0000    	  3201.0000    	-0.14060963E-02	 0.32756244E-02
  3201.0000    	  3202.0000    	-0.11157424E-01	 0.68597745E-02
  3202.0000    	  3203.0000    	-0.17703086E-02	 0.80296728E-02
  3203.0000    	  3204.0000    	-0.10346061E-02	 0.70749154E-02
  3204.0000    	  3205.0000    	-0.33274478E-02	 0.58415481E-02
  3205.0000    	  3206.0000    	-0.51633531E-03	 0.58373509E-02
  3206.0000    	  3207.0000    	-0.26195893E-02	 0.63190382E-02
  3207.0000    	  3208.0000    	-0.86773549E-02	 0.57114660E-02
  3208.0000    	  3209.0000    	-0.13140949E-02	 0.46701960E-02
  3209.0000    	  3210.0000    	-0.75891472E-02	 0.42692057E-02
  3210.0000    	  3211.0000    	-0.66427241E-02	 0.36405071E-02
  3211.0000    	  3212.0000    	-0.76245929E-02	 0.30358099E-02
  3212.0000    	  3213.0000    	 0.26585848E-02	 0.76159821E-02
  3213.0000    	  3214.0000    	-0.11428205E-01	 0.83251652E-02
  3214.0000    	  3215.0000    	-0.84975688E-02	 0.66575279E-02
  3215.0000    	  3216.0000    	-0.10420732E-01	 0.71347104E-02
  3216.0000    	  3217.0000    	-0.71426739E-02	 0.54059396E-02
  3217.0000    	  3218.0000    	-0.65139143E-02	 0.52816475E-02
  3218.0000    	  3219.0000    	-0.11893714E-01	 0.54213150E-02
  3219.0000    	  3220.0000    	-0.14779143E-01	 0.61006075E-02
  3220.0000    	  3221.0000    	-0.47431401E-02	 0.45249260E-02
  3221.0000    	  3222.0000    	-0.49083181E-02	 0.36661895E-02
  3222.0000    	  3223.0000    	 0.81780700E-02	 0.42593684E-02
  3223.0000    	  3224.0000    	-0.17516225E-01	 0.72515841E-02
