# xi2: scale uu
# underflow	 -148.67736    	 0.35820327E-01
# overflow	-0.46103143    	 0.36655591E-02
# sum	 -186.25433    	 0.58562244E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.62107016E-01	 0.24252295E-02
  3125.0000    	  3126.0000    	-0.64886456E-01	 0.23967377E-02
  3126.0000    	  3127.0000    	-0.66024803E-01	 0.23058384E-02
  3127.0000    	  3128.0000    	-0.61413453E-01	 0.21819922E-02
  3128.0000    	  3129.0000    	-0.61342460E-01	 0.19473507E-02
  3129.0000    	  3130.0000    	-0.54189560E-01	 0.18193995E-02
  3130.0000    	  3131.0000    	-0.51011777E-01	 0.16767790E-02
  3131.0000    	  3132.0000    	-0.44169587E-01	 0.14877495E-02
  3132.0000    	  3133.0000    	-0.38909138E-01	 0.13067182E-02
  3133.0000    	  3134.0000    	-0.37093145E-01	 0.12315161E-02
  3134.0000    	  3135.0000    	-0.24354365E-01	 0.10020931E-02
  3135.0000    	  3136.0000    	-0.67187579E-01	 0.24235855E-02
  3136.0000    	  3137.0000    	-0.65718276E-01	 0.24068307E-02
  3137.0000    	  3138.0000    	-0.60739502E-01	 0.23041988E-02
  3138.0000    	  3139.0000    	-0.63395591E-01	 0.20811891E-02
  3139.0000    	  3140.0000    	-0.58250770E-01	 0.19120785E-02
  3140.0000    	  3141.0000    	-0.54191860E-01	 0.18660970E-02
  3141.0000    	  3142.0000    	-0.45122857E-01	 0.16253248E-02
  3142.0000    	  3143.0000    	-0.44998928E-01	 0.14786339E-02
  3143.0000    	  3144.0000    	-0.42544728E-01	 0.13427624E-02
  3144.0000    	  3145.0000    	-0.34112605E-01	 0.11488379E-02
  3145.0000    	  3146.0000    	-0.28372219E-01	 0.10143987E-02
  3146.0000    	  3147.0000    	-0.68714451E-01	 0.26555852E-02
  3147.0000    	  3148.0000    	-0.63684841E-01	 0.23160489E-02
  3148.0000    	  3149.0000    	-0.67578967E-01	 0.22741256E-02
  3149.0000    	  3150.0000    	-0.62111652E-01	 0.21247766E-02
  3150.0000    	  3151.0000    	-0.59504466E-01	 0.19386614E-02
  3151.0000    	  3152.0000    	-0.52461457E-01	 0.18225596E-02
  3152.0000    	  3153.0000    	-0.49694573E-01	 0.16173482E-02
  3153.0000    	  3154.0000    	-0.44841423E-01	 0.14697122E-02
  3154.0000    	  3155.0000    	-0.39619158E-01	 0.13568504E-02
  3155.0000    	  3156.0000    	-0.33687184E-01	 0.12107968E-02
  3156.0000    	  3157.0000    	-0.30193501E-01	 0.10394865E-02
  3157.0000    	  3158.0000    	-0.62413160E-01	 0.25908955E-02
  3158.0000    	  3159.0000    	-0.65617177E-01	 0.26131281E-02
  3159.0000    	  3160.0000    	-0.59639752E-01	 0.22556995E-02
  3160.0000    	  3161.0000    	-0.60838620E-01	 0.21046505E-02
  3161.0000    	  3162.0000    	-0.56149367E-01	 0.19251568E-02
  3162.0000    	  3163.0000    	-0.56271504E-01	 0.16707930E-02
  3163.0000    	  3164.0000    	-0.51314130E-01	 0.15657299E-02
  3164.0000    	  3165.0000    	-0.44131535E-01	 0.15697989E-02
  3165.0000    	  3166.0000    	-0.39623242E-01	 0.13575011E-02
  3166.0000    	  3167.0000    	-0.35952541E-01	 0.12854464E-02
  3167.0000    	  3168.0000    	-0.28820427E-01	 0.10464795E-02
  3168.0000    	  3169.0000    	-0.65716308E-01	 0.24707221E-02
  3169.0000    	  3170.0000    	-0.60750469E-01	 0.23646735E-02
  3170.0000    	  3171.0000    	-0.59899650E-01	 0.23183115E-02
  3171.0000    	  3172.0000    	-0.59921948E-01	 0.20470976E-02
  3172.0000    	  3173.0000    	-0.57090228E-01	 0.18950342E-02
  3173.0000    	  3174.0000    	-0.54493332E-01	 0.16920311E-02
  3174.0000    	  3175.0000    	-0.45996111E-01	 0.15675525E-02
  3175.0000    	  3176.0000    	-0.44669122E-01	 0.14607029E-02
  3176.0000    	  3177.0000    	-0.39387498E-01	 0.13236804E-02
  3177.0000    	  3178.0000    	-0.33537445E-01	 0.12182096E-02
  3178.0000    	  3179.0000    	-0.21337145E-01	 0.10462203E-02
  3179.0000    	  3180.0000    	-0.63498298E-01	 0.24663712E-02
  3180.0000    	  3181.0000    	-0.64792298E-01	 0.23970446E-02
  3181.0000    	  3182.0000    	-0.65402101E-01	 0.22958842E-02
  3182.0000    	  3183.0000    	-0.58219898E-01	 0.19903967E-02
  3183.0000    	  3184.0000    	-0.59076304E-01	 0.19000765E-02
  3184.0000    	  3185.0000    	-0.50289393E-01	 0.17258323E-02
  3185.0000    	  3186.0000    	-0.49813718E-01	 0.15531906E-02
  3186.0000    	  3187.0000    	-0.44086414E-01	 0.14703664E-02
  3187.0000    	  3188.0000    	-0.36792837E-01	 0.12539941E-02
  3188.0000    	  3189.0000    	-0.30674307E-01	 0.12120787E-02
  3189.0000    	  3190.0000    	-0.27596000E-01	 0.10170694E-02
  3190.0000    	  3191.0000    	-0.59627214E-01	 0.23181535E-02
  3191.0000    	  3192.0000    	-0.60147804E-01	 0.22965550E-02
  3192.0000    	  3193.0000    	-0.62903958E-01	 0.22910420E-02
  3193.0000    	  3194.0000    	-0.61101141E-01	 0.20042695E-02
  3194.0000    	  3195.0000    	-0.54949227E-01	 0.18738694E-02
  3195.0000    	  3196.0000    	-0.52787904E-01	 0.17098007E-02
  3196.0000    	  3197.0000    	-0.47344768E-01	 0.15927867E-02
  3197.0000    	  3198.0000    	-0.43799117E-01	 0.14562449E-02
  3198.0000    	  3199.0000    	-0.39491641E-01	 0.12459193E-02
  3199.0000    	  3200.0000    	-0.34646464E-01	 0.11508555E-02
  3200.0000    	  3201.0000    	-0.26818425E-01	 0.10098012E-02
  3201.0000    	  3202.0000    	-0.61214043E-01	 0.24174309E-02
  3202.0000    	  3203.0000    	-0.59385038E-01	 0.21702913E-02
  3203.0000    	  3204.0000    	-0.57549440E-01	 0.22593047E-02
  3204.0000    	  3205.0000    	-0.60303625E-01	 0.21342280E-02
  3205.0000    	  3206.0000    	-0.55526040E-01	 0.19264687E-02
  3206.0000    	  3207.0000    	-0.50448814E-01	 0.16485284E-02
  3207.0000    	  3208.0000    	-0.44315382E-01	 0.15316815E-02
  3208.0000    	  3209.0000    	-0.43560253E-01	 0.14888727E-02
  3209.0000    	  3210.0000    	-0.36787600E-01	 0.12780680E-02
  3210.0000    	  3211.0000    	-0.31346888E-01	 0.11555613E-02
  3211.0000    	  3212.0000    	-0.28386084E-01	 0.10104604E-02
  3212.0000    	  3213.0000    	-0.62771558E-01	 0.24410190E-02
  3213.0000    	  3214.0000    	-0.62202179E-01	 0.21470567E-02
  3214.0000    	  3215.0000    	-0.59215461E-01	 0.21909570E-02
  3215.0000    	  3216.0000    	-0.55879851E-01	 0.20970243E-02
  3216.0000    	  3217.0000    	-0.49117934E-01	 0.18505204E-02
  3217.0000    	  3218.0000    	-0.51230496E-01	 0.16587145E-02
  3218.0000    	  3219.0000    	-0.47959343E-01	 0.15433325E-02
